Date,Open,High,Low,Close,Volume
2018-06-04 00:00:00.000000,0.00188300,0.00188470,0.00188250,0.00188310,1480.17000000
2018-06-04 00:01:00.000000,0.00188310,0.00188990,0.00188290,0.00188910,4643.18000000
2018-06-04 00:02:00.000000,0.00188910,0.00188960,0.00188760,0.00188790,337.73000000
2018-06-04 00:03:00.000000,0.00188880,0.00189040,0.00188880,0.00188910,680.35000000
2018-06-04 00:04:00.000000,0.00189040,0.00189550,0.00188810,0.00189500,10391.22000000
2018-06-04 00:05:00.000000,0.00189260,0.00190330,0.00189260,0.00189970,7308.84000000
2018-06-04 00:06:00.000000,0.00189790,0.00190360,0.00189790,0.00190080,3033.99000000
2018-06-04 00:07:00.000000,0.00190220,0.00190220,0.00189860,0.00190070,1690.17000000
2018-06-04 00:08:00.000000,0.00190060,0.00190100,0.00189570,0.00189700,3467.52000000
2018-06-04 00:09:00.000000,0.00189710,0.00190000,0.00189690,0.00189840,940.51000000
2018-06-04 00:10:00.000000,0.00189990,0.00190100,0.00189850,0.00190100,1077.34000000
2018-06-04 00:11:00.000000,0.00190150,0.00190220,0.00190000,0.00190020,1165.40000000
2018-06-04 00:12:00.000000,0.00190170,0.00190170,0.00189750,0.00189780,2316.92000000
2018-06-04 00:13:00.000000,0.00189790,0.00190360,0.00189790,0.00190280,2086.90000000
2018-06-04 00:14:00.000000,0.00190280,0.00190370,0.00190090,0.00190100,873.75000000
2018-06-04 00:15:00.000000,0.00190100,0.00190300,0.00189660,0.00189660,1359.95000000
2018-06-04 00:16:00.000000,0.00190060,0.00190340,0.00189850,0.00190010,1072.20000000
2018-06-04 00:17:00.000000,0.00190180,0.00190200,0.00190020,0.00190200,960.39000000
2018-06-04 00:18:00.000000,0.00190070,0.00190760,0.00190070,0.00190570,6458.50000000
2018-06-04 00:19:00.000000,0.00190750,0.00190770,0.00190490,0.00190640,398.97000000
2018-06-04 00:20:00.000000,0.00190740,0.00190860,0.00190640,0.00190850,1335.10000000
2018-06-04 00:21:00.000000,0.00190850,0.00190850,0.00190660,0.00190850,2728.11000000
2018-06-04 00:22:00.000000,0.00190680,0.00190900,0.00190670,0.00190900,1340.39000000
2018-06-04 00:23:00.000000,0.00190900,0.00190900,0.00190690,0.00190900,1532.45000000
2018-06-04 00:24:00.000000,0.00190900,0.00190970,0.00190700,0.00190930,1634.12000000
2018-06-04 00:25:00.000000,0.00190930,0.00190990,0.00190720,0.00190970,1004.71000000
2018-06-04 00:26:00.000000,0.00190970,0.00190970,0.00190300,0.00190360,3810.60000000
2018-06-04 00:27:00.000000,0.00190360,0.00190580,0.00190220,0.00190400,1668.46000000
2018-06-04 00:28:00.000000,0.00190440,0.00190450,0.00190220,0.00190260,1618.48000000
2018-06-04 00:29:00.000000,0.00190260,0.00190400,0.00189750,0.00189970,4130.55000000
2018-06-04 00:30:00.000000,0.00189850,0.00190140,0.00189850,0.00190100,954.82000000
2018-06-04 00:31:00.000000,0.00190240,0.00190810,0.00190210,0.00190550,8141.96000000
2018-06-04 00:32:00.000000,0.00190540,0.00191500,0.00190260,0.00191400,4877.85000000
2018-06-04 00:33:00.000000,0.00191400,0.00191560,0.00191040,0.00191070,3497.58000000
2018-06-04 00:34:00.000000,0.00191300,0.00191390,0.00191000,0.00191090,905.52000000
2018-06-04 00:35:00.000000,0.00191050,0.00191260,0.00190700,0.00190960,5769.00000000
2018-06-04 00:36:00.000000,0.00190960,0.00191270,0.00190950,0.00191270,1137.01000000
2018-06-04 00:37:00.000000,0.00191290,0.00192000,0.00191000,0.00191130,9031.42000000
2018-06-04 00:38:00.000000,0.00191130,0.00191320,0.00190990,0.00191300,581.63000000
2018-06-04 00:39:00.000000,0.00191290,0.00191300,0.00190630,0.00190630,1110.63000000
2018-06-04 00:40:00.000000,0.00190830,0.00190830,0.00190310,0.00190500,1284.98000000
2018-06-04 00:41:00.000000,0.00190330,0.00190750,0.00190310,0.00190520,1313.26000000
2018-06-04 00:42:00.000000,0.00190520,0.00190660,0.00190400,0.00190400,769.10000000
2018-06-04 00:43:00.000000,0.00190450,0.00190550,0.00190300,0.00190500,3946.16000000
2018-06-04 00:44:00.000000,0.00190350,0.00190500,0.00190300,0.00190450,854.18000000
2018-06-04 00:45:00.000000,0.00190490,0.00190690,0.00190450,0.00190690,1334.68000000
2018-06-04 00:46:00.000000,0.00190490,0.00190600,0.00190300,0.00190380,264.05000000
2018-06-04 00:47:00.000000,0.00190390,0.00190570,0.00190390,0.00190510,176.71000000
2018-06-04 00:48:00.000000,0.00190510,0.00190550,0.00190260,0.00190260,3753.61000000
2018-06-04 00:49:00.000000,0.00190260,0.00190450,0.00190010,0.00190010,582.77000000
2018-06-04 00:50:00.000000,0.00190000,0.00190010,0.00189860,0.00190010,2930.91000000
2018-06-04 00:51:00.000000,0.00190200,0.00190240,0.00189870,0.00190150,952.15000000
2018-06-04 00:52:00.000000,0.00190150,0.00190150,0.00189950,0.00190090,9.91000000
2018-06-04 00:53:00.000000,0.00190090,0.00190160,0.00190090,0.00190090,945.92000000
2018-06-04 00:54:00.000000,0.00189970,0.00190070,0.00189570,0.00189910,970.18000000
2018-06-04 00:55:00.000000,0.00189920,0.00189970,0.00189570,0.00189920,147.21000000
2018-06-04 00:56:00.000000,0.00189950,0.00190370,0.00189950,0.00190370,697.91000000
2018-06-04 00:57:00.000000,0.00190370,0.00190390,0.00190000,0.00190090,1073.70000000
2018-06-04 00:58:00.000000,0.00190000,0.00190300,0.00190000,0.00190100,497.07000000
2018-06-04 00:59:00.000000,0.00190100,0.00190290,0.00189530,0.00189890,1697.76000000
2018-06-04 01:00:00.000000,0.00189950,0.00190210,0.00189740,0.00190120,2191.77000000
2018-06-04 01:01:00.000000,0.00190090,0.00190230,0.00189950,0.00190160,828.02000000
2018-06-04 01:02:00.000000,0.00190160,0.00190160,0.00189860,0.00189910,218.78000000
2018-06-04 01:03:00.000000,0.00189930,0.00190070,0.00189510,0.00189600,1187.60000000
2018-06-04 01:04:00.000000,0.00189670,0.00189730,0.00189360,0.00189680,891.14000000
2018-06-04 01:05:00.000000,0.00189680,0.00190230,0.00189620,0.00189970,587.88000000
2018-06-04 01:06:00.000000,0.00189970,0.00190120,0.00189970,0.00189970,83.69000000
2018-06-04 01:07:00.000000,0.00189990,0.00190070,0.00189990,0.00190010,461.54000000
2018-06-04 01:08:00.000000,0.00190010,0.00190140,0.00189610,0.00189960,520.07000000
2018-06-04 01:09:00.000000,0.00189960,0.00190260,0.00189960,0.00190070,889.63000000
2018-06-04 01:10:00.000000,0.00190070,0.00190210,0.00190030,0.00190050,44.63000000
2018-06-04 01:11:00.000000,0.00190200,0.00190370,0.00190050,0.00190350,662.78000000
2018-06-04 01:12:00.000000,0.00190300,0.00190370,0.00190190,0.00190300,393.13000000
2018-06-04 01:13:00.000000,0.00190300,0.00190300,0.00190050,0.00190080,606.36000000
2018-06-04 01:14:00.000000,0.00190070,0.00190230,0.00189800,0.00189800,1258.22000000
2018-06-04 01:15:00.000000,0.00189800,0.00190130,0.00189580,0.00190030,884.99000000
2018-06-04 01:16:00.000000,0.00189870,0.00190000,0.00189720,0.00189990,749.49000000
2018-06-04 01:17:00.000000,0.00190000,0.00190080,0.00189910,0.00190030,2121.82000000
2018-06-04 01:18:00.000000,0.00189970,0.00190200,0.00189970,0.00190200,1739.82000000
2018-06-04 01:19:00.000000,0.00190200,0.00190450,0.00190200,0.00190450,744.14000000
2018-06-04 01:20:00.000000,0.00190450,0.00190780,0.00190290,0.00190560,2481.22000000
2018-06-04 01:21:00.000000,0.00190570,0.00191490,0.00190570,0.00190880,4130.14000000
2018-06-04 01:22:00.000000,0.00190750,0.00191150,0.00190570,0.00190800,5128.48000000
2018-06-04 01:23:00.000000,0.00190880,0.00190960,0.00190590,0.00190590,1664.28000000
2018-06-04 01:24:00.000000,0.00190580,0.00190590,0.00190310,0.00190350,1112.33000000
2018-06-04 01:25:00.000000,0.00190350,0.00190520,0.00190320,0.00190510,279.51000000
2018-06-04 01:26:00.000000,0.00190360,0.00190590,0.00190310,0.00190360,3771.14000000
2018-06-04 01:27:00.000000,0.00190500,0.00190530,0.00190330,0.00190530,1339.28000000
2018-06-04 01:28:00.000000,0.00190390,0.00190520,0.00190310,0.00190490,621.53000000
2018-06-04 01:29:00.000000,0.00190490,0.00190490,0.00190310,0.00190440,239.35000000
2018-06-04 01:30:00.000000,0.00190310,0.00190490,0.00190300,0.00190310,1590.58000000
2018-06-04 01:31:00.000000,0.00190310,0.00190390,0.00190280,0.00190280,560.22000000
2018-06-04 01:32:00.000000,0.00190420,0.00190450,0.00190160,0.00190390,412.95000000
2018-06-04 01:33:00.000000,0.00190380,0.00190420,0.00190170,0.00190420,1422.75000000
2018-06-04 01:34:00.000000,0.00190420,0.00190480,0.00190300,0.00190300,1196.40000000
2018-06-04 01:35:00.000000,0.00190300,0.00190480,0.00190290,0.00190320,833.16000000
2018-06-04 01:36:00.000000,0.00190480,0.00190480,0.00190290,0.00190480,677.45000000
2018-06-04 01:37:00.000000,0.00190480,0.00190480,0.00190130,0.00190130,551.83000000
2018-06-04 01:38:00.000000,0.00190130,0.00190280,0.00189650,0.00189670,1474.11000000
2018-06-04 01:39:00.000000,0.00189670,0.00189750,0.00189540,0.00189540,2769.07000000
2018-06-04 01:40:00.000000,0.00189540,0.00189960,0.00189540,0.00189810,690.41000000
2018-06-04 01:41:00.000000,0.00189810,0.00189940,0.00188770,0.00189780,9706.73000000
2018-06-04 01:42:00.000000,0.00189730,0.00189730,0.00188510,0.00188540,3138.76000000
2018-06-04 01:43:00.000000,0.00188980,0.00189380,0.00188660,0.00189380,783.46000000
2018-06-04 01:44:00.000000,0.00189090,0.00189450,0.00188990,0.00189120,657.63000000
2018-06-04 01:45:00.000000,0.00189120,0.00189120,0.00188880,0.00188900,839.94000000
2018-06-04 01:46:00.000000,0.00189000,0.00189210,0.00188950,0.00189200,229.17000000
2018-06-04 01:47:00.000000,0.00189040,0.00189310,0.00189040,0.00189310,650.55000000
2018-06-04 01:48:00.000000,0.00189310,0.00189580,0.00189140,0.00189360,718.54000000
2018-06-04 01:49:00.000000,0.00189360,0.00189770,0.00189310,0.00189600,1812.78000000
2018-06-04 01:50:00.000000,0.00189500,0.00189700,0.00189150,0.00189380,311.86000000
2018-06-04 01:51:00.000000,0.00189380,0.00189380,0.00188880,0.00189190,2230.10000000
2018-06-04 01:52:00.000000,0.00189200,0.00189380,0.00188560,0.00188820,3041.63000000
2018-06-04 01:53:00.000000,0.00188800,0.00189300,0.00188700,0.00189300,3916.59000000
2018-06-04 01:54:00.000000,0.00189290,0.00189300,0.00189100,0.00189120,1010.37000000
2018-06-04 01:55:00.000000,0.00189120,0.00189120,0.00188950,0.00189120,1923.01000000
2018-06-04 01:56:00.000000,0.00188940,0.00189120,0.00188820,0.00189120,2866.73000000
2018-06-04 01:57:00.000000,0.00189120,0.00189120,0.00188000,0.00188740,16568.52000000
2018-06-04 01:58:00.000000,0.00188840,0.00189090,0.00188800,0.00188850,893.08000000
2018-06-04 01:59:00.000000,0.00188920,0.00189120,0.00188920,0.00189100,495.26000000
2018-06-04 02:00:00.000000,0.00189100,0.00189500,0.00189010,0.00189500,1984.13000000
2018-06-04 02:01:00.000000,0.00189170,0.00189500,0.00189010,0.00189240,405.57000000
2018-06-04 02:02:00.000000,0.00189240,0.00189240,0.00189030,0.00189240,934.46000000
2018-06-04 02:03:00.000000,0.00189240,0.00189240,0.00188860,0.00189090,2336.24000000
