Date,Open,High,Low,Close,Volume
2018-03-08 00:00:00.000000,0.00064648,0.00064767,0.00064647,0.00064647,333.00000000
2018-03-08 00:01:00.000000,0.00064767,0.00064771,0.00064649,0.00064771,392.00000000
2018-03-08 00:02:00.000000,0.00064771,0.00064771,0.00064648,0.00064700,643.00000000
2018-03-08 00:03:00.000000,0.00064771,0.00064778,0.00064628,0.00064762,2327.00000000
2018-03-08 00:04:00.000000,0.00064758,0.00064758,0.00064634,0.00064634,201.00000000
2018-03-08 00:05:00.000000,0.00064634,0.00064743,0.00064628,0.00064628,768.00000000
2018-03-08 00:06:00.000000,0.00064628,0.00064731,0.00064598,0.00064726,625.00000000
2018-03-08 00:07:00.000000,0.00064640,0.00064719,0.00064599,0.00064719,406.00000000
2018-03-08 00:08:00.000000,0.00064716,0.00064716,0.00064606,0.00064606,348.00000000
2018-03-08 00:09:00.000000,0.00064606,0.00064713,0.00064606,0.00064610,123.00000000
2018-03-08 00:10:00.000000,0.00064610,0.00064720,0.00064596,0.00064611,275.00000000
2018-03-08 00:11:00.000000,0.00064613,0.00064618,0.00064503,0.00064503,1377.00000000
2018-03-08 00:12:00.000000,0.00064704,0.00064712,0.00064597,0.00064597,105.00000000
2018-03-08 00:13:00.000000,0.00064713,0.00064719,0.00064600,0.00064718,70.00000000
2018-03-08 00:14:00.000000,0.00064611,0.00064716,0.00064599,0.00064716,183.00000000
2018-03-08 00:15:00.000000,0.00064599,0.00064716,0.00064599,0.00064716,739.00000000
2018-03-08 00:16:00.000000,0.00064650,0.00064650,0.00064599,0.00064599,139.00000000
2018-03-08 00:17:00.000000,0.00064599,0.00064599,0.00064503,0.00064503,2011.00000000
2018-03-08 00:18:00.000000,0.00064503,0.00064559,0.00064503,0.00064504,182.00000000
2018-03-08 00:19:00.000000,0.00064504,0.00064626,0.00064503,0.00064626,2578.00000000
2018-03-08 00:20:00.000000,0.00064626,0.00064631,0.00064503,0.00064504,381.00000000
2018-03-08 00:21:00.000000,0.00064625,0.00064625,0.00064622,0.00064623,1844.00000000
2018-03-08 00:22:00.000000,0.00064513,0.00064613,0.00064503,0.00064503,1634.00000000
2018-03-08 00:23:00.000000,0.00064504,0.00064608,0.00064503,0.00064608,497.00000000
2018-03-08 00:24:00.000000,0.00064606,0.00064606,0.00064504,0.00064504,152.00000000
2018-03-08 00:25:00.000000,0.00064599,0.00064599,0.00064506,0.00064507,582.00000000
2018-03-08 00:26:00.000000,0.00064509,0.00064625,0.00064506,0.00064506,922.00000000
2018-03-08 00:27:00.000000,0.00064506,0.00064506,0.00064506,0.00064506,93.00000000
2018-03-08 00:28:00.000000,0.00064509,0.00064633,0.00064508,0.00064616,710.00000000
2018-03-08 00:29:00.000000,0.00064615,0.00064616,0.00064615,0.00064616,109.00000000
2018-03-08 00:30:00.000000,0.00064616,0.00064716,0.00064506,0.00064713,892.00000000
2018-03-08 00:31:00.000000,0.00064656,0.00064713,0.00064600,0.00064600,808.00000000
2018-03-08 00:32:00.000000,0.00064600,0.00064716,0.00064600,0.00064716,334.00000000
2018-03-08 00:33:00.000000,0.00064715,0.00064843,0.00064618,0.00064618,866.00000000
2018-03-08 00:34:00.000000,0.00064817,0.00064900,0.00064661,0.00064661,865.00000000
2018-03-08 00:35:00.000000,0.00064697,0.00064880,0.00064660,0.00064798,1225.00000000
2018-03-08 00:36:00.000000,0.00064669,0.00064774,0.00064660,0.00064660,1586.00000000
2018-03-08 00:37:00.000000,0.00064620,0.00064749,0.00064600,0.00064726,622.00000000
2018-03-08 00:38:00.000000,0.00064717,0.00064810,0.00064678,0.00064678,321.00000000
2018-03-08 00:39:00.000000,0.00064785,0.00064879,0.00064784,0.00064879,823.00000000
2018-03-08 00:40:00.000000,0.00064878,0.00064885,0.00064722,0.00064854,950.00000000
2018-03-08 00:41:00.000000,0.00064740,0.00064847,0.00064721,0.00064740,700.00000000
2018-03-08 00:42:00.000000,0.00064740,0.00064885,0.00064624,0.00064883,700.00000000
2018-03-08 00:43:00.000000,0.00064624,0.00064872,0.00064312,0.00064675,12323.00000000
2018-03-08 00:44:00.000000,0.00064675,0.00064772,0.00064405,0.00064679,3745.00000000
2018-03-08 00:45:00.000000,0.00064680,0.00064721,0.00064181,0.00064654,5521.00000000
2018-03-08 00:46:00.000000,0.00064653,0.00064802,0.00064653,0.00064797,1972.00000000
2018-03-08 00:47:00.000000,0.00064796,0.00064796,0.00064647,0.00064647,347.00000000
2018-03-08 00:48:00.000000,0.00064656,0.00064658,0.00064650,0.00064658,439.00000000
2018-03-08 00:49:00.000000,0.00064659,0.00064659,0.00064658,0.00064658,3468.00000000
2018-03-08 00:50:00.000000,0.00064658,0.00064659,0.00064658,0.00064658,1331.00000000
