Date,Open,High,Low,Close,Volume
2018-03-07 00:00:00.000000,0.00066690,0.00066690,0.00066388,0.00066388,2190.00000000
2018-03-07 00:01:00.000000,0.00066582,0.00066582,0.00066460,0.00066577,446.00000000
2018-03-07 00:02:00.000000,0.00066535,0.00066577,0.00066519,0.00066520,299.00000000
2018-03-07 00:03:00.000000,0.00066520,0.00066520,0.00066463,0.00066520,225.00000000
2018-03-07 00:04:00.000000,0.00066464,0.00066520,0.00066462,0.00066462,769.00000000
2018-03-07 00:05:00.000000,0.00066520,0.00066520,0.00066520,0.00066520,895.00000000
2018-03-07 00:06:00.000000,0.00066520,0.00066520,0.00066519,0.00066520,2912.00000000
2018-03-07 00:07:00.000000,0.00066520,0.00066520,0.00066463,0.00066463,254.00000000
2018-03-07 00:08:00.000000,0.00066464,0.00066464,0.00066450,0.00066450,1033.00000000
2018-03-07 00:09:00.000000,0.00066405,0.00066450,0.00066405,0.00066450,860.00000000
2018-03-07 00:10:00.000000,0.00066450,0.00066514,0.00066449,0.00066450,629.00000000
2018-03-07 00:11:00.000000,0.00066450,0.00066519,0.00066450,0.00066450,430.00000000
2018-03-07 00:12:00.000000,0.00066519,0.00066519,0.00066404,0.00066404,120.00000000
2018-03-07 00:13:00.000000,0.00066426,0.00066520,0.00066426,0.00066520,345.00000000
2018-03-07 00:14:00.000000,0.00066520,0.00066520,0.00066519,0.00066520,2768.00000000
2018-03-07 00:15:00.000000,0.00066520,0.00066520,0.00066520,0.00066520,727.00000000
2018-03-07 00:16:00.000000,0.00066520,0.00066520,0.00066520,0.00066520,937.00000000
2018-03-07 00:17:00.000000,0.00066520,0.00066582,0.00066520,0.00066535,1268.00000000
2018-03-07 00:18:00.000000,0.00066658,0.00066658,0.00066536,0.00066536,52.00000000
2018-03-07 00:19:00.000000,0.00066650,0.00066735,0.00066650,0.00066735,1119.00000000
2018-03-07 00:20:00.000000,0.00066735,0.00066827,0.00066682,0.00066689,117.00000000
2018-03-07 00:21:00.000000,0.00066683,0.00066685,0.00066482,0.00066483,1682.00000000
2018-03-07 00:22:00.000000,0.00066442,0.00066677,0.00066441,0.00066677,597.00000000
2018-03-07 00:23:00.000000,0.00066765,0.00066766,0.00066401,0.00066578,1838.00000000
2018-03-07 00:24:00.000000,0.00066572,0.00066581,0.00066572,0.00066581,289.00000000
2018-03-07 00:25:00.000000,0.00066578,0.00066578,0.00066578,0.00066578,4.00000000
2018-03-07 00:26:00.000000,0.00066576,0.00066576,0.00066574,0.00066574,113.00000000
2018-03-07 00:27:00.000000,0.00066470,0.00066581,0.00066469,0.00066581,1848.00000000
2018-03-07 00:28:00.000000,0.00066580,0.00066580,0.00066580,0.00066580,398.00000000
2018-03-07 00:29:00.000000,0.00066578,0.00066826,0.00066447,0.00066804,2894.00000000
2018-03-07 00:30:00.000000,0.00066820,0.00066824,0.00066805,0.00066824,836.00000000
2018-03-07 00:31:00.000000,0.00066822,0.00066823,0.00066804,0.00066822,758.00000000
2018-03-07 00:32:00.000000,0.00066806,0.00066821,0.00066804,0.00066821,622.00000000
2018-03-07 00:33:00.000000,0.00066804,0.00066816,0.00066697,0.00066812,300.00000000
