Date,Open,High,Low,Close,Volume
2018-06-02 00:00:00.000000,0.00162350,0.00162890,0.00162000,0.00162750,5228.29000000
2018-06-02 00:01:00.000000,0.00162700,0.00162820,0.00162460,0.00162620,9670.09000000
2018-06-02 00:02:00.000000,0.00162620,0.00162640,0.00162140,0.00162430,5682.43000000
2018-06-02 00:03:00.000000,0.00162430,0.00162710,0.00162430,0.00162530,3936.49000000
2018-06-02 00:04:00.000000,0.00162680,0.00162820,0.00162510,0.00162710,5109.88000000
2018-06-02 00:05:00.000000,0.00162820,0.00163020,0.00162610,0.00162800,2984.28000000
2018-06-02 00:06:00.000000,0.00162680,0.00162820,0.00162660,0.00162710,4360.49000000
2018-06-02 00:07:00.000000,0.00162820,0.00162980,0.00162710,0.00162710,4170.11000000
2018-06-02 00:08:00.000000,0.00162710,0.00162720,0.00162620,0.00162660,5387.03000000
2018-06-02 00:09:00.000000,0.00162650,0.00162650,0.00162590,0.00162600,4779.30000000
2018-06-02 00:10:00.000000,0.00162600,0.00162640,0.00162350,0.00162370,4736.12000000
2018-06-02 00:11:00.000000,0.00162470,0.00162490,0.00162330,0.00162430,1448.59000000
2018-06-02 00:12:00.000000,0.00162420,0.00162550,0.00162350,0.00162460,1512.18000000
2018-06-02 00:13:00.000000,0.00162470,0.00162550,0.00162460,0.00162550,1431.67000000
2018-06-02 00:14:00.000000,0.00162550,0.00163020,0.00162470,0.00162810,8317.08000000
2018-06-02 00:15:00.000000,0.00162800,0.00163020,0.00162690,0.00162730,2999.20000000
2018-06-02 00:16:00.000000,0.00162730,0.00163400,0.00162720,0.00162720,9643.78000000
2018-06-02 00:17:00.000000,0.00162720,0.00162780,0.00162560,0.00162770,2939.23000000
2018-06-02 00:18:00.000000,0.00162770,0.00162790,0.00162760,0.00162780,3168.35000000
2018-06-02 00:19:00.000000,0.00162770,0.00162790,0.00162700,0.00162770,3249.01000000
2018-06-02 00:20:00.000000,0.00162790,0.00162790,0.00162550,0.00162640,1666.30000000
2018-06-02 00:21:00.000000,0.00162560,0.00162700,0.00162550,0.00162640,3764.33000000
2018-06-02 00:22:00.000000,0.00162590,0.00162650,0.00162460,0.00162650,6367.86000000
2018-06-02 00:23:00.000000,0.00162650,0.00162690,0.00162540,0.00162540,10488.05000000
2018-06-02 00:24:00.000000,0.00162600,0.00162660,0.00162480,0.00162560,8388.54000000
2018-06-02 00:25:00.000000,0.00162550,0.00162630,0.00162550,0.00162560,7955.14000000
2018-06-02 00:26:00.000000,0.00162610,0.00163120,0.00162560,0.00163120,13030.91000000
2018-06-02 00:27:00.000000,0.00162840,0.00163170,0.00162660,0.00162660,6872.66000000
2018-06-02 00:28:00.000000,0.00162720,0.00162790,0.00162570,0.00162570,6401.71000000
2018-06-02 00:29:00.000000,0.00162570,0.00163010,0.00162570,0.00162600,2829.51000000
2018-06-02 00:30:00.000000,0.00162590,0.00162980,0.00162580,0.00162850,4479.59000000
2018-06-02 00:31:00.000000,0.00162830,0.00162830,0.00162650,0.00162700,7620.42000000
2018-06-02 00:32:00.000000,0.00162700,0.00163200,0.00162700,0.00162910,5287.51000000
2018-06-02 00:33:00.000000,0.00162930,0.00163070,0.00162930,0.00162940,6601.56000000
2018-06-02 00:34:00.000000,0.00163010,0.00163090,0.00162870,0.00162870,6077.08000000
2018-06-02 00:35:00.000000,0.00162990,0.00163010,0.00162840,0.00162880,5043.94000000
2018-06-02 00:36:00.000000,0.00162880,0.00162880,0.00162640,0.00162730,3328.68000000
2018-06-02 00:37:00.000000,0.00162730,0.00162860,0.00162630,0.00162760,722.50000000
2018-06-02 00:38:00.000000,0.00162690,0.00162800,0.00162570,0.00162670,4639.91000000
2018-06-02 00:39:00.000000,0.00162730,0.00162800,0.00162670,0.00162680,2664.29000000
2018-06-02 00:40:00.000000,0.00162770,0.00162780,0.00162630,0.00162670,5945.89000000
2018-06-02 00:41:00.000000,0.00162670,0.00162900,0.00162640,0.00162890,5867.87000000
2018-06-02 00:42:00.000000,0.00162890,0.00163090,0.00162730,0.00162950,5142.29000000
2018-06-02 00:43:00.000000,0.00162960,0.00163080,0.00162830,0.00162960,3082.13000000
2018-06-02 00:44:00.000000,0.00162960,0.00163090,0.00162930,0.00162980,5585.35000000
2018-06-02 00:45:00.000000,0.00162990,0.00163090,0.00162920,0.00163090,4178.86000000
2018-06-02 00:46:00.000000,0.00163090,0.00163090,0.00162830,0.00163020,2870.21000000
2018-06-02 00:47:00.000000,0.00162920,0.00163030,0.00162910,0.00162910,4443.79000000
2018-06-02 00:48:00.000000,0.00163030,0.00163100,0.00162920,0.00163060,5579.00000000
2018-06-02 00:49:00.000000,0.00163000,0.00163090,0.00162960,0.00163070,10307.15000000
2018-06-02 00:50:00.000000,0.00162970,0.00163070,0.00162810,0.00162810,3094.48000000
2018-06-02 00:51:00.000000,0.00162900,0.00162910,0.00162740,0.00162810,3807.39000000
2018-06-02 00:52:00.000000,0.00162800,0.00162900,0.00162750,0.00162890,6181.48000000
2018-06-02 00:53:00.000000,0.00162900,0.00162960,0.00162700,0.00162880,8724.72000000
2018-06-02 00:54:00.000000,0.00162880,0.00162930,0.00162710,0.00162790,5579.19000000
2018-06-02 00:55:00.000000,0.00162810,0.00163250,0.00162790,0.00162940,7605.96000000
2018-06-02 00:56:00.000000,0.00162890,0.00162930,0.00162700,0.00162770,3598.55000000
2018-06-02 00:57:00.000000,0.00162830,0.00162900,0.00162600,0.00162790,2103.01000000
