Date,Open,High,Low,Close,Volume
2017-12-04 00:00:00.000000,0.00032002,0.00032112,0.00032002,0.00032112,6423.00000000
2017-12-04 00:01:00.000000,0.00032006,0.00032114,0.00032006,0.00032006,2312.00000000
2017-12-04 00:02:00.000000,0.00032114,0.00032119,0.00032009,0.00032050,1822.00000000
2017-12-04 00:03:00.000000,0.00032053,0.00032124,0.00032053,0.00032124,5173.00000000
2017-12-04 00:04:00.000000,0.00032124,0.00032131,0.00032124,0.00032131,2588.00000000
2017-12-04 00:05:00.000000,0.00032135,0.00032142,0.00032135,0.00032141,4965.00000000
2017-12-04 00:06:00.000000,0.00032140,0.00032142,0.00032136,0.00032142,3582.00000000
2017-12-04 00:07:00.000000,0.00032142,0.00032250,0.00032141,0.00032249,7040.00000000
2017-12-04 00:08:00.000000,0.00032250,0.00032250,0.00032160,0.00032160,2120.00000000
2017-12-04 00:09:00.000000,0.00032160,0.00032160,0.00032114,0.00032124,2165.00000000
2017-12-04 00:10:00.000000,0.00032124,0.00032172,0.00032055,0.00032170,1088.00000000
2017-12-04 00:11:00.000000,0.00032112,0.00032170,0.00032055,0.00032170,3572.00000000
2017-12-04 00:12:00.000000,0.00032168,0.00032169,0.00032168,0.00032169,596.00000000
2017-12-04 00:13:00.000000,0.00032170,0.00032300,0.00032170,0.00032282,4472.00000000
2017-12-04 00:14:00.000000,0.00032286,0.00032286,0.00032282,0.00032283,7933.00000000
2017-12-04 00:15:00.000000,0.00032288,0.00032350,0.00032283,0.00032285,4174.00000000
2017-12-04 00:16:00.000000,0.00032324,0.00032350,0.00032324,0.00032349,7325.00000000
2017-12-04 00:17:00.000000,0.00032320,0.00032497,0.00032307,0.00032497,5848.00000000
2017-12-04 00:18:00.000000,0.00032493,0.00032549,0.00032493,0.00032549,3362.00000000
2017-12-04 00:19:00.000000,0.00032550,0.00032637,0.00032514,0.00032554,2950.00000000
2017-12-04 00:20:00.000000,0.00032635,0.00032698,0.00032525,0.00032693,481.00000000
2017-12-04 00:21:00.000000,0.00032538,0.00032684,0.00032525,0.00032563,9921.00000000
2017-12-04 00:22:00.000000,0.00032563,0.00032640,0.00032563,0.00032565,725.00000000
2017-12-04 00:23:00.000000,0.00032563,0.00032563,0.00032544,0.00032562,2906.00000000
2017-12-04 00:24:00.000000,0.00032559,0.00032565,0.00032559,0.00032564,3817.00000000
2017-12-04 00:25:00.000000,0.00032564,0.00032565,0.00032554,0.00032565,4555.00000000
2017-12-04 00:26:00.000000,0.00032565,0.00032565,0.00032564,0.00032565,1149.00000000
2017-12-04 00:27:00.000000,0.00032565,0.00032581,0.00032564,0.00032581,1272.00000000
2017-12-04 00:28:00.000000,0.00032581,0.00032581,0.00032579,0.00032579,479.00000000
2017-12-04 00:29:00.000000,0.00032704,0.00032704,0.00032704,0.00032704,40.00000000
2017-12-04 00:30:00.000000,0.00032655,0.00032709,0.00032655,0.00032706,771.00000000
2017-12-04 00:31:00.000000,0.00032708,0.00032708,0.00032706,0.00032706,3313.00000000
2017-12-04 00:32:00.000000,0.00032580,0.00032711,0.00032564,0.00032711,1129.00000000
2017-12-04 00:33:00.000000,0.00032572,0.00032707,0.00032572,0.00032705,369.00000000
2017-12-04 00:34:00.000000,0.00032700,0.00032706,0.00032574,0.00032574,2429.00000000
2017-12-04 00:35:00.000000,0.00032702,0.00032702,0.00032572,0.00032572,598.00000000
2017-12-04 00:36:00.000000,0.00032573,0.00032706,0.00032572,0.00032572,4682.00000000
2017-12-04 00:37:00.000000,0.00032700,0.00032700,0.00032586,0.00032586,1254.00000000
2017-12-04 00:38:00.000000,0.00032587,0.00032706,0.00032586,0.00032706,4968.00000000
2017-12-04 00:39:00.000000,0.00032686,0.00032839,0.00032677,0.00032678,1071.00000000
2017-12-04 00:40:00.000000,0.00032650,0.00032677,0.00032645,0.00032648,1765.00000000
2017-12-04 00:41:00.000000,0.00032624,0.00032840,0.00032624,0.00032840,5153.00000000
2017-12-04 00:42:00.000000,0.00032840,0.00032947,0.00032713,0.00032944,1888.00000000
2017-12-04 00:43:00.000000,0.00032940,0.00032979,0.00032857,0.00032975,4111.00000000
