Date,Open,High,Low,Close,Volume
2017-12-18 00:00:21.331000,0.00042036,0.00042170,0.00042036,0.00042050,3307.00000000
2017-12-18 00:01:21.331000,0.00042043,0.00042046,0.00042020,0.00042020,5427.00000000
2017-12-18 00:02:21.331000,0.00042041,0.00042140,0.00042025,0.00042140,4189.00000000
2017-12-18 00:03:21.331000,0.00042024,0.00042138,0.00042022,0.00042028,1793.00000000
2017-12-18 00:04:21.331000,0.00042028,0.00042135,0.00042026,0.00042026,4073.00000000
2017-12-18 00:05:21.331000,0.00042082,0.00042118,0.00042031,0.00042118,2928.00000000
2017-12-18 00:06:21.331000,0.00042115,0.00042117,0.00042075,0.00042115,2959.00000000
2017-12-18 00:07:21.331000,0.00042042,0.00042115,0.00042040,0.00042041,5644.00000000
2017-12-18 00:08:21.331000,0.00042108,0.00042108,0.00042041,0.00042087,1281.00000000
2017-12-18 00:09:21.331000,0.00042087,0.00042100,0.00042040,0.00042100,4073.00000000
2017-12-18 00:10:21.331000,0.00042111,0.00042115,0.00042085,0.00042087,3336.00000000
2017-12-18 00:11:21.331000,0.00042087,0.00042115,0.00042087,0.00042087,1630.00000000
2017-12-18 00:12:21.331000,0.00042087,0.00042100,0.00042021,0.00042087,5145.00000000
2017-12-18 00:13:21.331000,0.00042100,0.00042116,0.00042075,0.00042116,4953.00000000
2017-12-18 00:14:21.331000,0.00042116,0.00042120,0.00042115,0.00042120,2603.00000000
2017-12-18 00:15:21.331000,0.00042118,0.00042118,0.00042116,0.00042118,556.00000000
2017-12-18 00:16:21.331000,0.00042118,0.00042335,0.00042118,0.00042325,1960.00000000
2017-12-18 00:17:21.331000,0.00042323,0.00042323,0.00042021,0.00042021,8337.00000000
2017-12-18 00:18:21.331000,0.00042021,0.00042125,0.00042020,0.00042125,10093.00000000
2017-12-18 00:19:21.331000,0.00042125,0.00042175,0.00042023,0.00042172,4422.00000000
2017-12-18 00:20:21.331000,0.00042172,0.00042177,0.00042172,0.00042175,2761.00000000
2017-12-18 00:21:21.331000,0.00042173,0.00042175,0.00042024,0.00042100,1862.00000000
2017-12-18 00:22:21.331000,0.00042100,0.00042100,0.00042020,0.00042020,5647.00000000
2017-12-18 00:23:21.331000,0.00042020,0.00042096,0.00042000,0.00042000,9284.00000000
2017-12-18 00:24:21.331000,0.00042088,0.00042088,0.00041900,0.00041900,5915.00000000
2017-12-18 00:25:21.331000,0.00041900,0.00041900,0.00041850,0.00041900,1807.00000000
2017-12-18 00:26:21.331000,0.00041977,0.00041977,0.00041843,0.00041850,1619.00000000
2017-12-18 00:27:21.331000,0.00041849,0.00041849,0.00041824,0.00041824,2081.00000000
2017-12-18 00:28:21.331000,0.00041835,0.00041975,0.00041803,0.00041965,2788.00000000
2017-12-18 00:29:21.331000,0.00041855,0.00042095,0.00041855,0.00042092,4244.00000000
2017-12-18 00:30:21.331000,0.00041998,0.00042000,0.00041904,0.00041998,1726.00000000
2017-12-18 00:31:21.331000,0.00042000,0.00042000,0.00041912,0.00042000,6911.00000000
2017-12-18 00:32:21.331000,0.00042100,0.00042125,0.00041912,0.00042103,1938.00000000
2017-12-18 00:33:21.331000,0.00042098,0.00042100,0.00041946,0.00041948,2107.00000000
2017-12-18 00:34:21.331000,0.00041948,0.00042105,0.00041948,0.00042105,2175.00000000
2017-12-18 00:35:21.331000,0.00042105,0.00042105,0.00042098,0.00042100,2576.00000000
2017-12-18 00:36:21.331000,0.00042100,0.00042100,0.00042004,0.00042004,4880.00000000
2017-12-18 00:37:21.331000,0.00042098,0.00042100,0.00042002,0.00042098,2420.00000000
2017-12-18 00:38:21.331000,0.00042096,0.00042115,0.00042010,0.00042022,4479.00000000
2017-12-18 00:39:21.331000,0.00042115,0.00042325,0.00042115,0.00042200,2836.00000000
2017-12-18 00:40:21.331000,0.00042308,0.00042308,0.00042020,0.00042204,1452.00000000
2017-12-18 00:41:21.331000,0.00042204,0.00042204,0.00041948,0.00041991,3769.00000000
2017-12-18 00:42:21.331000,0.00041948,0.00041986,0.00041948,0.00041950,5987.00000000
2017-12-18 00:43:21.331000,0.00041950,0.00042310,0.00041948,0.00041948,7937.00000000
2017-12-18 00:44:21.331000,0.00041948,0.00041950,0.00041800,0.00041800,3799.00000000
2017-12-18 00:45:21.331000,0.00041800,0.00041946,0.00041540,0.00041600,18525.00000000
2017-12-18 00:46:21.331000,0.00041600,0.00041948,0.00041500,0.00041500,13126.00000000
2017-12-18 00:47:21.331000,0.00041500,0.00041854,0.00041345,0.00041500,8000.00000000
2017-12-18 00:48:21.331000,0.00041499,0.00041698,0.00041301,0.00041450,4392.00000000
2017-12-18 00:49:21.331000,0.00041450,0.00041648,0.00041209,0.00041310,10017.00000000
2017-12-18 00:50:21.331000,0.00041625,0.00041630,0.00041321,0.00041625,5217.00000000
2017-12-18 00:51:21.331000,0.00041632,0.00041950,0.00041625,0.00041687,3161.00000000
2017-12-18 00:52:21.331000,0.00041948,0.00042000,0.00041707,0.00041893,6778.00000000
2017-12-18 00:53:21.331000,0.00041893,0.00041893,0.00041751,0.00041754,3509.00000000
2017-12-18 00:54:21.331000,0.00041753,0.00041801,0.00041700,0.00041705,1522.00000000
2017-12-18 00:55:21.331000,0.00041800,0.00041800,0.00041708,0.00041720,5763.00000000
2017-12-18 00:56:21.331000,0.00041720,0.00041720,0.00041708,0.00041718,3001.00000000
2017-12-18 00:57:21.331000,0.00041718,0.00041799,0.00041708,0.00041710,5783.00000000
2017-12-18 00:58:21.331000,0.00041797,0.00041800,0.00041708,0.00041711,3803.00000000
2017-12-18 00:59:21.331000,0.00041711,0.00041800,0.00041500,0.00041500,4197.00000000
2017-12-18 01:00:21.331000,0.00041500,0.00041675,0.00041342,0.00041400,11494.00000000
