Date,Open,High,Low,Close,Volume
2017-11-29 00:00:00.000000,0.00028139,0.00028151,0.00027951,0.00027951,5422.00000000
2017-11-29 00:01:00.000000,0.00027975,0.00028146,0.00027975,0.00028146,692.00000000
2017-11-29 00:02:00.000000,0.00027977,0.00027978,0.00027975,0.00027977,1555.00000000
2017-11-29 00:03:00.000000,0.00027982,0.00027982,0.00027977,0.00027978,2930.00000000
2017-11-29 00:04:00.000000,0.00027977,0.00027977,0.00027951,0.00027951,4086.00000000
2017-11-29 00:05:00.000000,0.00027951,0.00027975,0.00027914,0.00027975,3403.00000000
2017-11-29 00:06:00.000000,0.00027830,0.00027975,0.00027830,0.00027960,971.00000000
2017-11-29 00:07:00.000000,0.00027960,0.00027962,0.00027838,0.00027843,4108.00000000
2017-11-29 00:08:00.000000,0.00027951,0.00028100,0.00027838,0.00028025,5257.00000000
2017-11-29 00:09:00.000000,0.00028025,0.00028100,0.00027866,0.00028096,6416.00000000
2017-11-29 00:10:00.000000,0.00028096,0.00028230,0.00027988,0.00028229,8964.00000000
2017-11-29 00:11:00.000000,0.00028225,0.00028309,0.00028095,0.00028229,10883.00000000
2017-11-29 00:12:00.000000,0.00028309,0.00028317,0.00028222,0.00028317,4521.00000000
2017-11-29 00:13:00.000000,0.00028318,0.00028319,0.00028316,0.00028317,4759.00000000
2017-11-29 00:14:00.000000,0.00028227,0.00028318,0.00028227,0.00028227,3529.00000000
2017-11-29 00:15:00.000000,0.00028227,0.00028232,0.00028227,0.00028232,1699.00000000
2017-11-29 00:16:00.000000,0.00028235,0.00028235,0.00028233,0.00028233,2554.00000000
2017-11-29 00:17:00.000000,0.00028233,0.00028243,0.00028223,0.00028243,1787.00000000
2017-11-29 00:18:00.000000,0.00028246,0.00028309,0.00028224,0.00028309,7360.00000000
2017-11-29 00:19:00.000000,0.00028306,0.00028307,0.00028240,0.00028240,5542.00000000
2017-11-29 00:20:00.000000,0.00028240,0.00028306,0.00028240,0.00028306,1361.00000000
2017-11-29 00:21:00.000000,0.00028290,0.00028307,0.00028250,0.00028250,4677.00000000
