Date,Open,High,Low,Close,Volume
2018-05-14 00:00:00.000000,0.00168190,0.00168390,0.00168130,0.00168390,3468.13000000
2018-05-14 00:01:00.000000,0.00168390,0.00168590,0.00168150,0.00168150,1146.40000000
2018-05-14 00:02:00.000000,0.00168150,0.00168430,0.00168000,0.00168010,2639.66000000
2018-05-14 00:03:00.000000,0.00168010,0.00168310,0.00167950,0.00168280,5152.54000000
2018-05-14 00:04:00.000000,0.00168150,0.00168230,0.00167680,0.00167950,3123.73000000
2018-05-14 00:05:00.000000,0.00167950,0.00168100,0.00167720,0.00167720,3773.95000000
2018-05-14 00:06:00.000000,0.00167930,0.00167930,0.00167320,0.00167700,4043.27000000
2018-05-14 00:07:00.000000,0.00167700,0.00167800,0.00166980,0.00167070,8819.32000000
2018-05-14 00:08:00.000000,0.00167200,0.00168270,0.00167010,0.00168270,14142.78000000
2018-05-14 00:09:00.000000,0.00168270,0.00168270,0.00167200,0.00167430,6115.19000000
2018-05-14 00:10:00.000000,0.00167430,0.00167430,0.00166970,0.00167280,2024.70000000
2018-05-14 00:11:00.000000,0.00167240,0.00167240,0.00166950,0.00166950,3981.30000000
2018-05-14 00:12:00.000000,0.00166950,0.00166950,0.00166210,0.00166420,6847.63000000
2018-05-14 00:13:00.000000,0.00166430,0.00167200,0.00166220,0.00167170,7015.82000000
2018-05-14 00:14:00.000000,0.00167170,0.00167440,0.00166700,0.00166820,2904.54000000
2018-05-14 00:15:00.000000,0.00166990,0.00167630,0.00166750,0.00167350,2631.37000000
2018-05-14 00:16:00.000000,0.00167400,0.00167430,0.00167030,0.00167370,1299.48000000
2018-05-14 00:17:00.000000,0.00167370,0.00167590,0.00167140,0.00167350,2299.15000000
2018-05-14 00:18:00.000000,0.00167400,0.00167590,0.00166710,0.00167030,7481.34000000
2018-05-14 00:19:00.000000,0.00167030,0.00167530,0.00166860,0.00167530,4189.65000000
2018-05-14 00:20:00.000000,0.00167530,0.00167590,0.00166810,0.00167090,3766.17000000
2018-05-14 00:21:00.000000,0.00167090,0.00167130,0.00166880,0.00166900,1400.43000000
2018-05-14 00:22:00.000000,0.00167120,0.00167180,0.00166710,0.00166970,1430.39000000
2018-05-14 00:23:00.000000,0.00166970,0.00167180,0.00166820,0.00167170,1414.12000000
2018-05-14 00:24:00.000000,0.00166960,0.00167170,0.00166960,0.00167160,570.63000000
2018-05-14 00:25:00.000000,0.00166950,0.00167170,0.00166940,0.00167170,1299.25000000
2018-05-14 00:26:00.000000,0.00167170,0.00167170,0.00166680,0.00166960,1679.75000000
2018-05-14 00:27:00.000000,0.00166960,0.00167150,0.00166820,0.00167100,1140.34000000
2018-05-14 00:28:00.000000,0.00167100,0.00167500,0.00166970,0.00167490,2098.79000000
2018-05-14 00:29:00.000000,0.00167490,0.00167570,0.00167310,0.00167500,3088.11000000
2018-05-14 00:30:00.000000,0.00167500,0.00167500,0.00167350,0.00167460,273.05000000
2018-05-14 00:31:00.000000,0.00167470,0.00167860,0.00167470,0.00167860,2582.29000000
2018-05-14 00:32:00.000000,0.00167860,0.00168450,0.00167860,0.00168450,3139.18000000
2018-05-14 00:33:00.000000,0.00168220,0.00168770,0.00168050,0.00168770,3578.69000000
2018-05-14 00:34:00.000000,0.00168740,0.00168860,0.00168500,0.00168500,2460.83000000
2018-05-14 00:35:00.000000,0.00168500,0.00168700,0.00168300,0.00168700,1840.07000000
2018-05-14 00:36:00.000000,0.00168730,0.00168830,0.00168300,0.00168600,2776.34000000
2018-05-14 00:37:00.000000,0.00168600,0.00168830,0.00168380,0.00168630,1325.55000000
2018-05-14 00:38:00.000000,0.00168650,0.00168880,0.00168410,0.00168620,1916.92000000
2018-05-14 00:39:00.000000,0.00168620,0.00168630,0.00168380,0.00168620,1275.68000000
2018-05-14 00:40:00.000000,0.00168620,0.00168780,0.00168400,0.00168670,1361.63000000
2018-05-14 00:41:00.000000,0.00168670,0.00168800,0.00168390,0.00168730,1387.37000000
2018-05-14 00:42:00.000000,0.00168600,0.00168790,0.00168410,0.00168690,1698.35000000
2018-05-14 00:43:00.000000,0.00168690,0.00169400,0.00168690,0.00169390,5339.43000000
2018-05-14 00:44:00.000000,0.00169180,0.00169620,0.00168940,0.00168990,7329.82000000
2018-05-14 00:45:00.000000,0.00169270,0.00169270,0.00168720,0.00169190,1036.25000000
2018-05-14 00:46:00.000000,0.00169190,0.00169430,0.00169120,0.00169430,1020.86000000
2018-05-14 00:47:00.000000,0.00169420,0.00169430,0.00169230,0.00169400,806.25000000
2018-05-14 00:48:00.000000,0.00169400,0.00169810,0.00169160,0.00169160,3374.00000000
2018-05-14 00:49:00.000000,0.00169160,0.00169320,0.00168610,0.00168620,2173.79000000
2018-05-14 00:50:00.000000,0.00169260,0.00169600,0.00168580,0.00169180,3908.19000000
2018-05-14 00:51:00.000000,0.00168850,0.00169420,0.00168690,0.00168850,2032.88000000
2018-05-14 00:52:00.000000,0.00168690,0.00168950,0.00168600,0.00168600,577.56000000
2018-05-14 00:53:00.000000,0.00168600,0.00168800,0.00168600,0.00168800,393.26000000
2018-05-14 00:54:00.000000,0.00168800,0.00168800,0.00168610,0.00168800,262.99000000
2018-05-14 00:55:00.000000,0.00168800,0.00168800,0.00168670,0.00168800,1607.95000000
2018-05-14 00:56:00.000000,0.00168680,0.00168780,0.00168610,0.00168760,428.15000000
2018-05-14 00:57:00.000000,0.00168760,0.00168800,0.00168610,0.00168610,463.03000000
2018-05-14 00:58:00.000000,0.00168620,0.00169150,0.00168500,0.00168550,2863.71000000
2018-05-14 00:59:00.000000,0.00168500,0.00168560,0.00168000,0.00168380,2766.22000000
2018-05-14 01:00:00.000000,0.00168190,0.00168370,0.00167980,0.00168000,1345.82000000
2018-05-14 01:01:00.000000,0.00168000,0.00168100,0.00167740,0.00167810,891.45000000
2018-05-14 01:02:00.000000,0.00167810,0.00168050,0.00167810,0.00168000,900.46000000
2018-05-14 01:03:00.000000,0.00168010,0.00168180,0.00168000,0.00168000,1742.05000000
2018-05-14 01:04:00.000000,0.00168160,0.00168200,0.00168010,0.00168040,951.09000000
2018-05-14 01:05:00.000000,0.00168190,0.00168190,0.00167900,0.00168000,2838.62000000
2018-05-14 01:06:00.000000,0.00168130,0.00168130,0.00167650,0.00167880,816.79000000
2018-05-14 01:07:00.000000,0.00167880,0.00168190,0.00167880,0.00168190,1534.28000000
2018-05-14 01:08:00.000000,0.00168250,0.00168510,0.00168250,0.00168420,778.84000000
2018-05-14 01:09:00.000000,0.00168390,0.00168770,0.00167960,0.00167960,1209.66000000
2018-05-14 01:10:00.000000,0.00167980,0.00168800,0.00167970,0.00168540,5360.59000000
2018-05-14 01:11:00.000000,0.00168580,0.00168800,0.00168140,0.00168800,2453.59000000
2018-05-14 01:12:00.000000,0.00168580,0.00168580,0.00168270,0.00168470,295.64000000
2018-05-14 01:13:00.000000,0.00168470,0.00168560,0.00168180,0.00168550,4164.27000000
2018-05-14 01:14:00.000000,0.00168470,0.00168560,0.00168250,0.00168560,1629.42000000
2018-05-14 01:15:00.000000,0.00168560,0.00168630,0.00168370,0.00168630,172.64000000
2018-05-14 01:16:00.000000,0.00168400,0.00168640,0.00168380,0.00168410,499.95000000
2018-05-14 01:17:00.000000,0.00168570,0.00168570,0.00167970,0.00167970,2762.07000000
2018-05-14 01:18:00.000000,0.00167970,0.00168270,0.00167820,0.00168030,419.67000000
2018-05-14 01:19:00.000000,0.00168030,0.00168350,0.00168030,0.00168030,516.42000000
2018-05-14 01:20:00.000000,0.00168030,0.00168230,0.00168030,0.00168190,321.67000000
2018-05-14 01:21:00.000000,0.00168040,0.00168170,0.00167650,0.00167920,883.47000000
2018-05-14 01:22:00.000000,0.00167910,0.00167910,0.00167650,0.00167750,347.96000000
2018-05-14 01:23:00.000000,0.00167780,0.00168230,0.00167770,0.00168010,1775.56000000
2018-05-14 01:24:00.000000,0.00168190,0.00168210,0.00168010,0.00168010,500.67000000
2018-05-14 01:25:00.000000,0.00168020,0.00168190,0.00167900,0.00167960,850.86000000
2018-05-14 01:26:00.000000,0.00167960,0.00168160,0.00167750,0.00167890,884.55000000
2018-05-14 01:27:00.000000,0.00167750,0.00167880,0.00167510,0.00167510,1331.15000000
2018-05-14 01:28:00.000000,0.00167680,0.00167900,0.00167000,0.00167450,8670.14000000
2018-05-14 01:29:00.000000,0.00167450,0.00167800,0.00167450,0.00167790,758.69000000
2018-05-14 01:30:00.000000,0.00167620,0.00167860,0.00167460,0.00167860,5310.09000000
2018-05-14 01:31:00.000000,0.00167890,0.00168030,0.00167890,0.00167990,1083.98000000
2018-05-14 01:32:00.000000,0.00167980,0.00168000,0.00167950,0.00167980,786.77000000
2018-05-14 01:33:00.000000,0.00167980,0.00167980,0.00167810,0.00167920,665.34000000
2018-05-14 01:34:00.000000,0.00167840,0.00167980,0.00167800,0.00167980,1543.56000000
2018-05-14 01:35:00.000000,0.00167980,0.00168120,0.00167810,0.00167850,3148.86000000
2018-05-14 01:36:00.000000,0.00168030,0.00168190,0.00168020,0.00168190,1623.78000000
2018-05-14 01:37:00.000000,0.00168190,0.00168190,0.00168010,0.00168030,367.92000000
2018-05-14 01:38:00.000000,0.00168030,0.00168180,0.00168030,0.00168030,1667.80000000
2018-05-14 01:39:00.000000,0.00168030,0.00168100,0.00168030,0.00168030,350.10000000
2018-05-14 01:40:00.000000,0.00168050,0.00168050,0.00168000,0.00168000,342.04000000
2018-05-14 01:41:00.000000,0.00168010,0.00168050,0.00167460,0.00168000,2996.97000000
2018-05-14 01:42:00.000000,0.00167790,0.00167790,0.00167460,0.00167770,1512.09000000
2018-05-14 01:43:00.000000,0.00167650,0.00167770,0.00167650,0.00167770,316.03000000
2018-05-14 01:44:00.000000,0.00167660,0.00167660,0.00167560,0.00167650,992.58000000
2018-05-14 01:45:00.000000,0.00167640,0.00167900,0.00167580,0.00167620,243.73000000
2018-05-14 01:46:00.000000,0.00167620,0.00167900,0.00167460,0.00167690,1132.76000000
2018-05-14 01:47:00.000000,0.00167500,0.00167980,0.00167460,0.00167660,441.64000000
2018-05-14 01:48:00.000000,0.00167660,0.00167900,0.00167390,0.00167540,1755.69000000
2018-05-14 01:49:00.000000,0.00167560,0.00167880,0.00167560,0.00167800,210.42000000
2018-05-14 01:50:00.000000,0.00167800,0.00167870,0.00167550,0.00167590,501.63000000
2018-05-14 01:51:00.000000,0.00167860,0.00167900,0.00167590,0.00167630,608.16000000
2018-05-14 01:52:00.000000,0.00167870,0.00168000,0.00167860,0.00168000,669.90000000
2018-05-14 01:53:00.000000,0.00167870,0.00168100,0.00167870,0.00168100,1018.09000000
2018-05-14 01:54:00.000000,0.00167900,0.00167960,0.00167630,0.00167860,1525.39000000
2018-05-14 01:55:00.000000,0.00168000,0.00168000,0.00167860,0.00167860,835.60000000
2018-05-14 01:56:00.000000,0.00167860,0.00168000,0.00167600,0.00167600,1742.14000000
2018-05-14 01:57:00.000000,0.00167600,0.00167990,0.00167600,0.00167890,458.40000000
2018-05-14 01:58:00.000000,0.00167890,0.00167890,0.00167780,0.00167890,1404.59000000
2018-05-14 01:59:00.000000,0.00167950,0.00167980,0.00167560,0.00167890,1203.13000000
2018-05-14 02:00:00.000000,0.00167890,0.00167990,0.00167500,0.00167700,7878.11000000
2018-05-14 02:01:00.000000,0.00167700,0.00167700,0.00166530,0.00167170,15559.74000000
2018-05-14 02:02:00.000000,0.00167340,0.00167390,0.00166650,0.00167090,4448.85000000
2018-05-14 02:03:00.000000,0.00167090,0.00167090,0.00166690,0.00167090,5113.17000000
2018-05-14 02:04:00.000000,0.00167090,0.00167240,0.00167090,0.00167240,338.67000000
2018-05-14 02:05:00.000000,0.00167240,0.00167680,0.00167120,0.00167400,1456.85000000
2018-05-14 02:06:00.000000,0.00167400,0.00167400,0.00167200,0.00167370,476.14000000
2018-05-14 02:07:00.000000,0.00167390,0.00167390,0.00167230,0.00167230,118.69000000
2018-05-14 02:08:00.000000,0.00167390,0.00167390,0.00167070,0.00167260,1406.51000000
2018-05-14 02:09:00.000000,0.00167290,0.00167410,0.00167290,0.00167410,1154.88000000
2018-05-14 02:10:00.000000,0.00167410,0.00167470,0.00167230,0.00167270,434.21000000
