Date,Open,High,Low,Close,Volume
2018-02-04 00:00:00.000000,0.00114608,0.00115150,0.00114608,0.00114706,1112.00000000
2018-02-04 00:01:00.000000,0.00114710,0.00115076,0.00114667,0.00114700,1227.00000000
2018-02-04 00:02:00.000000,0.00114803,0.00114804,0.00114631,0.00114783,695.00000000
2018-02-04 00:03:00.000000,0.00114781,0.00114887,0.00114604,0.00114887,1352.00000000
2018-02-04 00:04:00.000000,0.00114887,0.00115052,0.00114726,0.00114960,1183.00000000
2018-02-04 00:05:00.000000,0.00114737,0.00114998,0.00114737,0.00114836,863.00000000
2018-02-04 00:06:00.000000,0.00114714,0.00114905,0.00114609,0.00114830,778.00000000
2018-02-04 00:07:00.000000,0.00114795,0.00114905,0.00114609,0.00114790,444.00000000
2018-02-04 00:08:00.000000,0.00114905,0.00114905,0.00114694,0.00114790,233.00000000
2018-02-04 00:09:00.000000,0.00114801,0.00114813,0.00114700,0.00114813,1597.00000000
2018-02-04 00:10:00.000000,0.00114814,0.00115044,0.00114730,0.00114792,1294.00000000
2018-02-04 00:11:00.000000,0.00114968,0.00114988,0.00114700,0.00114725,2112.00000000
2018-02-04 00:12:00.000000,0.00114957,0.00114957,0.00114700,0.00114700,2893.00000000
2018-02-04 00:13:00.000000,0.00114876,0.00115042,0.00114594,0.00114901,4278.00000000
2018-02-04 00:14:00.000000,0.00114642,0.00114910,0.00114600,0.00114727,970.00000000
2018-02-04 00:15:00.000000,0.00114726,0.00115219,0.00114600,0.00114933,1777.00000000
2018-02-04 00:16:00.000000,0.00114897,0.00115328,0.00114703,0.00114808,2094.00000000
2018-02-04 00:17:00.000000,0.00114701,0.00115240,0.00114600,0.00114823,2035.00000000
2018-02-04 00:18:00.000000,0.00114823,0.00114840,0.00114700,0.00114840,1328.00000000
2018-02-04 00:19:00.000000,0.00114840,0.00116024,0.00114755,0.00114756,2788.00000000
2018-02-04 00:20:00.000000,0.00114766,0.00114984,0.00114710,0.00114753,1385.00000000
2018-02-04 00:21:00.000000,0.00114872,0.00114889,0.00114710,0.00114887,151.00000000
2018-02-04 00:22:00.000000,0.00114887,0.00115309,0.00114758,0.00115131,1018.00000000
2018-02-04 00:23:00.000000,0.00115077,0.00115428,0.00114969,0.00115380,1872.00000000
2018-02-04 00:24:00.000000,0.00115329,0.00115675,0.00115191,0.00115674,2899.00000000
