Date,Open,High,Low,Close,Volume
2018-03-22 00:00:00.000000,0.00077598,0.00077600,0.00077285,0.00077299,11793.00000000
2018-03-22 00:01:00.000000,0.00077288,0.00077650,0.00077288,0.00077500,11153.00000000
2018-03-22 00:02:00.000000,0.00077637,0.00077638,0.00077400,0.00077416,2029.00000000
2018-03-22 00:03:00.000000,0.00077400,0.00077413,0.00076801,0.00076991,14063.00000000
2018-03-22 00:04:00.000000,0.00076990,0.00076990,0.00076667,0.00076701,6447.00000000
2018-03-22 00:05:00.000000,0.00076701,0.00076781,0.00076298,0.00076307,14105.00000000
2018-03-22 00:06:00.000000,0.00076307,0.00076400,0.00075990,0.00076150,10025.00000000
2018-03-22 00:07:00.000000,0.00076151,0.00076300,0.00075900,0.00076093,5974.00000000
2018-03-22 00:08:00.000000,0.00075902,0.00076153,0.00075720,0.00076150,12200.00000000
2018-03-22 00:09:00.000000,0.00076150,0.00076153,0.00076100,0.00076150,5661.00000000
2018-03-22 00:10:00.000000,0.00076149,0.00076473,0.00076149,0.00076376,19337.00000000
2018-03-22 00:11:00.000000,0.00076300,0.00076370,0.00076205,0.00076366,1671.00000000
2018-03-22 00:12:00.000000,0.00076333,0.00076368,0.00076300,0.00076301,5898.00000000
2018-03-22 00:13:00.000000,0.00076302,0.00076367,0.00076150,0.00076150,4661.00000000
2018-03-22 00:14:00.000000,0.00076152,0.00076370,0.00076100,0.00076370,9231.00000000
2018-03-22 00:15:00.000000,0.00076370,0.00076700,0.00076200,0.00076641,21159.00000000
2018-03-22 00:16:00.000000,0.00076641,0.00077013,0.00076641,0.00077011,4294.00000000
2018-03-22 00:17:00.000000,0.00077011,0.00077248,0.00076800,0.00076997,1876.00000000
2018-03-22 00:18:00.000000,0.00076894,0.00076991,0.00076800,0.00076873,3904.00000000
2018-03-22 00:19:00.000000,0.00076873,0.00076924,0.00076754,0.00076798,3043.00000000
2018-03-22 00:20:00.000000,0.00076798,0.00076800,0.00076449,0.00076800,2298.00000000
2018-03-22 00:21:00.000000,0.00076779,0.00076800,0.00076565,0.00076700,5089.00000000
2018-03-22 00:22:00.000000,0.00076700,0.00076846,0.00076700,0.00076801,688.00000000
2018-03-22 00:23:00.000000,0.00076846,0.00076846,0.00076403,0.00076416,3339.00000000
2018-03-22 00:24:00.000000,0.00076561,0.00076674,0.00076411,0.00076664,1940.00000000
2018-03-22 00:25:00.000000,0.00076621,0.00076972,0.00076500,0.00076662,6400.00000000
2018-03-22 00:26:00.000000,0.00076969,0.00076995,0.00076766,0.00076830,5898.00000000
2018-03-22 00:27:00.000000,0.00076834,0.00077000,0.00076742,0.00076799,6357.00000000
2018-03-22 00:28:00.000000,0.00076799,0.00076899,0.00076700,0.00076708,2086.00000000
2018-03-22 00:29:00.000000,0.00076856,0.00076856,0.00076700,0.00076700,2833.00000000
2018-03-22 00:30:00.000000,0.00076707,0.00076832,0.00076609,0.00076799,4770.00000000
2018-03-22 00:31:00.000000,0.00076799,0.00076800,0.00076700,0.00076700,2272.00000000
2018-03-22 00:32:00.000000,0.00076700,0.00076765,0.00076601,0.00076627,3563.00000000
2018-03-22 00:33:00.000000,0.00076727,0.00076857,0.00076630,0.00076851,2669.00000000
2018-03-22 00:34:00.000000,0.00076851,0.00076890,0.00076700,0.00076800,5304.00000000
2018-03-22 00:35:00.000000,0.00076888,0.00076900,0.00076801,0.00076900,1603.00000000
2018-03-22 00:36:00.000000,0.00076900,0.00077000,0.00076887,0.00076998,3008.00000000
2018-03-22 00:37:00.000000,0.00076994,0.00076995,0.00076823,0.00076823,4532.00000000
2018-03-22 00:38:00.000000,0.00076886,0.00076887,0.00076800,0.00076801,5113.00000000
2018-03-22 00:39:00.000000,0.00076801,0.00076885,0.00076801,0.00076880,1203.00000000
2018-03-22 00:40:00.000000,0.00076878,0.00076880,0.00076800,0.00076801,3614.00000000
2018-03-22 00:41:00.000000,0.00076801,0.00076885,0.00076624,0.00076869,6482.00000000
2018-03-22 00:42:00.000000,0.00076867,0.00076878,0.00076700,0.00076800,3368.00000000
2018-03-22 00:43:00.000000,0.00076850,0.00076879,0.00076611,0.00076807,2150.00000000
2018-03-22 00:44:00.000000,0.00076808,0.00076879,0.00076654,0.00076879,8904.00000000
2018-03-22 00:45:00.000000,0.00076900,0.00076992,0.00076879,0.00076879,5461.00000000
2018-03-22 00:46:00.000000,0.00076879,0.00076892,0.00076800,0.00076801,2139.00000000
2018-03-22 00:47:00.000000,0.00076800,0.00076880,0.00076700,0.00076700,2376.00000000
2018-03-22 00:48:00.000000,0.00076700,0.00076870,0.00076600,0.00076600,5265.00000000
2018-03-22 00:49:00.000000,0.00076607,0.00076834,0.00076601,0.00076688,6213.00000000
2018-03-22 00:50:00.000000,0.00076672,0.00076820,0.00076641,0.00076661,2472.00000000
2018-03-22 00:51:00.000000,0.00076805,0.00076805,0.00076656,0.00076657,4577.00000000
2018-03-22 00:52:00.000000,0.00076758,0.00076835,0.00076643,0.00076789,3205.00000000
2018-03-22 00:53:00.000000,0.00076789,0.00076799,0.00076744,0.00076744,3148.00000000
2018-03-22 00:54:00.000000,0.00076700,0.00076798,0.00076643,0.00076700,4826.00000000
2018-03-22 00:55:00.000000,0.00076700,0.00076796,0.00076643,0.00076707,2514.00000000
2018-03-22 00:56:00.000000,0.00076707,0.00076864,0.00076641,0.00076650,7684.00000000
2018-03-22 00:57:00.000000,0.00076702,0.00076867,0.00076641,0.00076652,7254.00000000
2018-03-22 00:58:00.000000,0.00076652,0.00076734,0.00076600,0.00076700,2755.00000000
2018-03-22 00:59:00.000000,0.00076704,0.00076713,0.00076600,0.00076700,5184.00000000
2018-03-22 01:00:00.000000,0.00076712,0.00076798,0.00076602,0.00076700,4092.00000000
