Date,Open,High,Low,Close,Volume
2018-05-28 00:00:00.000000,0.00169000,0.00169060,0.00168250,0.00168700,5843.35000000
2018-05-28 00:01:00.000000,0.00168710,0.00168840,0.00168510,0.00168620,1613.04000000
2018-05-28 00:02:00.000000,0.00168570,0.00168760,0.00168510,0.00168720,9557.04000000
2018-05-28 00:03:00.000000,0.00168690,0.00168790,0.00168650,0.00168790,5541.66000000
2018-05-28 00:04:00.000000,0.00168780,0.00168800,0.00168750,0.00168800,4306.98000000
2018-05-28 00:05:00.000000,0.00168800,0.00168830,0.00168790,0.00168830,2879.93000000
2018-05-28 00:06:00.000000,0.00168820,0.00168830,0.00168350,0.00168690,5372.19000000
2018-05-28 00:07:00.000000,0.00168690,0.00168830,0.00168580,0.00168830,7258.20000000
2018-05-28 00:08:00.000000,0.00168680,0.00168770,0.00168520,0.00168690,3544.06000000
2018-05-28 00:09:00.000000,0.00168560,0.00168780,0.00168560,0.00168700,6911.82000000
2018-05-28 00:10:00.000000,0.00168690,0.00168690,0.00168550,0.00168610,7551.80000000
2018-05-28 00:11:00.000000,0.00168550,0.00168780,0.00168410,0.00168500,2378.00000000
2018-05-28 00:12:00.000000,0.00168500,0.00168710,0.00168300,0.00168390,7033.16000000
2018-05-28 00:13:00.000000,0.00168430,0.00168620,0.00168300,0.00168570,3669.31000000
2018-05-28 00:14:00.000000,0.00168570,0.00168580,0.00168430,0.00168430,5763.45000000
2018-05-28 00:15:00.000000,0.00168440,0.00168580,0.00168440,0.00168480,460.00000000
2018-05-28 00:16:00.000000,0.00168480,0.00168500,0.00168430,0.00168500,4170.91000000
2018-05-28 00:17:00.000000,0.00168500,0.00168650,0.00168500,0.00168650,4485.42000000
2018-05-28 00:18:00.000000,0.00168520,0.00168800,0.00168510,0.00168600,1050.70000000
2018-05-28 00:19:00.000000,0.00168600,0.00168660,0.00168540,0.00168560,4169.63000000
2018-05-28 00:20:00.000000,0.00168630,0.00168760,0.00168440,0.00168630,5143.41000000
2018-05-28 00:21:00.000000,0.00168570,0.00168730,0.00168490,0.00168630,2163.19000000
2018-05-28 00:22:00.000000,0.00168670,0.00168840,0.00168640,0.00168680,5118.37000000
2018-05-28 00:23:00.000000,0.00168810,0.00169010,0.00168690,0.00168790,7534.76000000
2018-05-28 00:24:00.000000,0.00168790,0.00168930,0.00168790,0.00168850,4510.24000000
2018-05-28 00:25:00.000000,0.00168820,0.00168920,0.00168800,0.00168920,3543.34000000
2018-05-28 00:26:00.000000,0.00168920,0.00169030,0.00168690,0.00168800,3803.51000000
2018-05-28 00:27:00.000000,0.00168770,0.00169010,0.00168660,0.00168940,15237.62000000
2018-05-28 00:28:00.000000,0.00168860,0.00169010,0.00168860,0.00168990,6430.66000000
2018-05-28 00:29:00.000000,0.00168880,0.00168980,0.00168880,0.00168900,4714.28000000
2018-05-28 00:30:00.000000,0.00168920,0.00168950,0.00168760,0.00168920,5117.85000000
2018-05-28 00:31:00.000000,0.00168830,0.00168900,0.00168760,0.00168850,5610.30000000
2018-05-28 00:32:00.000000,0.00168900,0.00168950,0.00168780,0.00168790,6417.08000000
2018-05-28 00:33:00.000000,0.00168920,0.00169000,0.00168850,0.00168970,6122.52000000
2018-05-28 00:34:00.000000,0.00168920,0.00168980,0.00168850,0.00168850,5835.23000000
2018-05-28 00:35:00.000000,0.00168830,0.00168860,0.00168820,0.00168840,9429.03000000
2018-05-28 00:36:00.000000,0.00168850,0.00168860,0.00168680,0.00168680,4213.68000000
2018-05-28 00:37:00.000000,0.00168720,0.00168750,0.00168700,0.00168710,4872.94000000
2018-05-28 00:38:00.000000,0.00168700,0.00168730,0.00168670,0.00168700,3659.41000000
2018-05-28 00:39:00.000000,0.00168680,0.00168730,0.00168680,0.00168710,7008.67000000
2018-05-28 00:40:00.000000,0.00168700,0.00168730,0.00168630,0.00168720,5325.90000000
2018-05-28 00:41:00.000000,0.00168660,0.00168730,0.00168630,0.00168700,6538.71000000
2018-05-28 00:42:00.000000,0.00168720,0.00168970,0.00168630,0.00168810,4098.45000000
2018-05-28 00:43:00.000000,0.00168880,0.00168900,0.00168730,0.00168840,4729.64000000
