Date,Open,High,Low,Close,Volume
2017-10-25 00:00:00.000000,0.00009297,0.00009297,0.00009297,0.00009297,0.00000000
2017-10-25 00:01:00.000000,0.00009297,0.00009297,0.00009297,0.00009297,0.00000000
2017-10-25 00:02:00.000000,0.00009297,0.00009297,0.00009297,0.00009297,0.00000000
2017-10-25 00:03:00.000000,0.00009297,0.00009297,0.00009297,0.00009297,0.00000000
2017-10-25 00:04:00.000000,0.00009297,0.00009297,0.00009297,0.00009297,0.00000000
2017-10-25 00:05:00.000000,0.00009297,0.00009297,0.00009297,0.00009297,0.00000000
2017-10-25 00:06:00.000000,0.00009297,0.00009297,0.00009297,0.00009297,0.00000000
2017-10-25 00:07:00.000000,0.00009393,0.00009393,0.00009393,0.00009393,1034.00000000
2017-10-25 00:08:00.000000,0.00009296,0.00009393,0.00009296,0.00009393,1685.00000000
2017-10-25 00:09:00.000000,0.00009297,0.00009297,0.00009297,0.00009297,1176.00000000
2017-10-25 00:10:00.000000,0.00009297,0.00009297,0.00009296,0.00009296,1111.00000000
2017-10-25 00:11:00.000000,0.00009296,0.00009296,0.00009296,0.00009296,63.00000000
2017-10-25 00:12:00.000000,0.00009297,0.00009297,0.00009296,0.00009296,2864.00000000
2017-10-25 00:13:00.000000,0.00009300,0.00009394,0.00009299,0.00009394,1158.00000000
2017-10-25 00:14:00.000000,0.00009395,0.00009395,0.00009300,0.00009394,1945.00000000
2017-10-25 00:15:00.000000,0.00009300,0.00009300,0.00009299,0.00009299,564.00000000
2017-10-25 00:16:00.000000,0.00009299,0.00009300,0.00009299,0.00009300,1305.00000000
2017-10-25 00:17:00.000000,0.00009300,0.00009300,0.00009299,0.00009299,1089.00000000
2017-10-25 00:18:00.000000,0.00009300,0.00009394,0.00009300,0.00009394,2827.00000000
2017-10-25 00:19:00.000000,0.00009300,0.00009300,0.00009300,0.00009300,1202.00000000
2017-10-25 00:20:00.000000,0.00009300,0.00009300,0.00009299,0.00009299,1209.00000000
2017-10-25 00:21:00.000000,0.00009300,0.00009300,0.00009299,0.00009299,1161.00000000
2017-10-25 00:22:00.000000,0.00009299,0.00009300,0.00009299,0.00009299,1267.00000000
2017-10-25 00:23:00.000000,0.00009299,0.00009300,0.00009298,0.00009298,929.00000000
2017-10-25 00:24:00.000000,0.00009300,0.00009300,0.00009297,0.00009300,1779.00000000
