Date,Open,High,Low,Close,Volume
2018-02-20 00:00:00.000000,0.00084922,0.00085000,0.00084922,0.00085000,917.00000000
2018-02-20 00:01:00.000000,0.00084973,0.00085144,0.00084947,0.00084947,590.00000000
2018-02-20 00:02:00.000000,0.00084947,0.00084992,0.00084000,0.00084824,19769.00000000
2018-02-20 00:03:00.000000,0.00084829,0.00084886,0.00084829,0.00084886,424.00000000
2018-02-20 00:04:00.000000,0.00084867,0.00084867,0.00084760,0.00084832,605.00000000
2018-02-20 00:05:00.000000,0.00084765,0.00084867,0.00084592,0.00084613,2310.00000000
2018-02-20 00:06:00.000000,0.00084764,0.00084834,0.00084642,0.00084816,1737.00000000
2018-02-20 00:07:00.000000,0.00084816,0.00084817,0.00084731,0.00084810,1123.00000000
2018-02-20 00:08:00.000000,0.00084809,0.00084817,0.00084744,0.00084817,1036.00000000
2018-02-20 00:09:00.000000,0.00084745,0.00084828,0.00084735,0.00084807,1238.00000000
2018-02-20 00:10:00.000000,0.00084742,0.00084810,0.00084577,0.00084704,1462.00000000
2018-02-20 00:11:00.000000,0.00084704,0.00084800,0.00084544,0.00084770,4139.00000000
2018-02-20 00:12:00.000000,0.00084605,0.00084740,0.00084540,0.00084552,1353.00000000
2018-02-20 00:13:00.000000,0.00084680,0.00084797,0.00084354,0.00084468,10886.00000000
2018-02-20 00:14:00.000000,0.00084468,0.00084798,0.00084148,0.00084673,11427.00000000
2018-02-20 00:15:00.000000,0.00084511,0.00084700,0.00084504,0.00084526,3681.00000000
2018-02-20 00:16:00.000000,0.00084699,0.00084700,0.00084517,0.00084520,1029.00000000
2018-02-20 00:17:00.000000,0.00084624,0.00084699,0.00084507,0.00084538,2702.00000000
2018-02-20 00:18:00.000000,0.00084540,0.00084664,0.00084501,0.00084538,1091.00000000
2018-02-20 00:19:00.000000,0.00084501,0.00084539,0.00084376,0.00084396,542.00000000
2018-02-20 00:20:00.000000,0.00084531,0.00084796,0.00084380,0.00084381,3529.00000000
2018-02-20 00:21:00.000000,0.00084451,0.00084659,0.00084300,0.00084355,4089.00000000
2018-02-20 00:22:00.000000,0.00084304,0.00084424,0.00084300,0.00084424,1105.00000000
2018-02-20 00:23:00.000000,0.00084326,0.00084412,0.00084241,0.00084371,2078.00000000
2018-02-20 00:24:00.000000,0.00084251,0.00084360,0.00084250,0.00084337,121.00000000
2018-02-20 00:25:00.000000,0.00084344,0.00084450,0.00084303,0.00084304,1512.00000000
2018-02-20 00:26:00.000000,0.00084304,0.00084407,0.00084302,0.00084306,1004.00000000
2018-02-20 00:27:00.000000,0.00084376,0.00084376,0.00084284,0.00084307,496.00000000
2018-02-20 00:28:00.000000,0.00084308,0.00084311,0.00084305,0.00084305,964.00000000
2018-02-20 00:29:00.000000,0.00084306,0.00084306,0.00084059,0.00084060,629.00000000
2018-02-20 00:30:00.000000,0.00084056,0.00084300,0.00084049,0.00084217,672.00000000
2018-02-20 00:31:00.000000,0.00084299,0.00084299,0.00084000,0.00084272,10948.00000000
2018-02-20 00:32:00.000000,0.00084272,0.00084395,0.00084272,0.00084301,1821.00000000
2018-02-20 00:33:00.000000,0.00084300,0.00084451,0.00084203,0.00084384,1955.00000000
2018-02-20 00:34:00.000000,0.00084369,0.00084369,0.00084263,0.00084265,406.00000000
2018-02-20 00:35:00.000000,0.00084246,0.00084303,0.00084200,0.00084277,752.00000000
2018-02-20 00:36:00.000000,0.00084154,0.00084256,0.00083961,0.00084173,1429.00000000
2018-02-20 00:37:00.000000,0.00084100,0.00084279,0.00084100,0.00084138,406.00000000
2018-02-20 00:38:00.000000,0.00084134,0.00084261,0.00084134,0.00084136,5729.00000000
2018-02-20 00:39:00.000000,0.00084134,0.00084423,0.00084134,0.00084418,1994.00000000
2018-02-20 00:40:00.000000,0.00084199,0.00084408,0.00084199,0.00084383,743.00000000
2018-02-20 00:41:00.000000,0.00084357,0.00084380,0.00084296,0.00084296,302.00000000
2018-02-20 00:42:00.000000,0.00084296,0.00084370,0.00084134,0.00084327,317.00000000
2018-02-20 00:43:00.000000,0.00084151,0.00084151,0.00084134,0.00084134,985.00000000
2018-02-20 00:44:00.000000,0.00084134,0.00084137,0.00084134,0.00084137,92.00000000
2018-02-20 00:45:00.000000,0.00084235,0.00084385,0.00084235,0.00084235,256.00000000
2018-02-20 00:46:00.000000,0.00084235,0.00084235,0.00084001,0.00084001,1246.00000000
2018-02-20 00:47:00.000000,0.00084097,0.00084135,0.00083952,0.00084043,2687.00000000
2018-02-20 00:48:00.000000,0.00084135,0.00084156,0.00084070,0.00084156,665.00000000
2018-02-20 00:49:00.000000,0.00084171,0.00084409,0.00084138,0.00084403,6168.00000000
2018-02-20 00:50:00.000000,0.00084368,0.00084382,0.00084018,0.00084151,1812.00000000
2018-02-20 00:51:00.000000,0.00084151,0.00084396,0.00083994,0.00084396,484.00000000
2018-02-20 00:52:00.000000,0.00084370,0.00084520,0.00084103,0.00084512,1241.00000000
2018-02-20 00:53:00.000000,0.00084489,0.00084490,0.00084149,0.00084149,134.00000000
2018-02-20 00:54:00.000000,0.00084298,0.00084300,0.00084185,0.00084296,709.00000000
2018-02-20 00:55:00.000000,0.00084207,0.00084295,0.00084000,0.00084295,2122.00000000
2018-02-20 00:56:00.000000,0.00084295,0.00084295,0.00084000,0.00084211,1412.00000000
2018-02-20 00:57:00.000000,0.00084292,0.00084294,0.00084200,0.00084253,308.00000000
2018-02-20 00:58:00.000000,0.00084180,0.00084242,0.00084060,0.00084169,1727.00000000
2018-02-20 00:59:00.000000,0.00084167,0.00084170,0.00084060,0.00084165,4228.00000000
2018-02-20 01:00:00.000000,0.00084164,0.00084165,0.00084109,0.00084160,330.00000000
2018-02-20 01:01:00.000000,0.00084081,0.00084167,0.00084081,0.00084149,482.00000000
2018-02-20 01:02:00.000000,0.00084160,0.00084181,0.00084088,0.00084168,1619.00000000
2018-02-20 01:03:00.000000,0.00084181,0.00084218,0.00084153,0.00084153,329.00000000
2018-02-20 01:04:00.000000,0.00084153,0.00084399,0.00084153,0.00084307,916.00000000
2018-02-20 01:05:00.000000,0.00084307,0.00084405,0.00084216,0.00084400,2388.00000000
2018-02-20 01:06:00.000000,0.00084400,0.00084588,0.00084200,0.00084543,4866.00000000
2018-02-20 01:07:00.000000,0.00084516,0.00084933,0.00084328,0.00084567,6915.00000000
2018-02-20 01:08:00.000000,0.00084927,0.00084932,0.00084565,0.00084911,6649.00000000
2018-02-20 01:09:00.000000,0.00084647,0.00084903,0.00084550,0.00084757,3433.00000000
2018-02-20 01:10:00.000000,0.00084757,0.00085242,0.00084671,0.00085237,6806.00000000
2018-02-20 01:11:00.000000,0.00085121,0.00085544,0.00085120,0.00085410,7643.00000000
2018-02-20 01:12:00.000000,0.00085474,0.00085696,0.00085410,0.00085432,5889.00000000
2018-02-20 01:13:00.000000,0.00085571,0.00085710,0.00085416,0.00085538,4329.00000000
2018-02-20 01:14:00.000000,0.00085529,0.00085543,0.00085500,0.00085515,1249.00000000
2018-02-20 01:15:00.000000,0.00085516,0.00085627,0.00085459,0.00085459,2845.00000000
2018-02-20 01:16:00.000000,0.00085459,0.00085511,0.00085240,0.00085301,9043.00000000
2018-02-20 01:17:00.000000,0.00085450,0.00085510,0.00085160,0.00085502,4464.00000000
2018-02-20 01:18:00.000000,0.00085341,0.00085550,0.00085256,0.00085350,4419.00000000
2018-02-20 01:19:00.000000,0.00085351,0.00085390,0.00085098,0.00085098,1940.00000000
2018-02-20 01:20:00.000000,0.00085085,0.00085194,0.00084697,0.00084940,4260.00000000
2018-02-20 01:21:00.000000,0.00084774,0.00085232,0.00084706,0.00084942,1743.00000000
2018-02-20 01:22:00.000000,0.00085080,0.00085080,0.00084945,0.00085000,136.00000000
2018-02-20 01:23:00.000000,0.00085057,0.00085231,0.00084466,0.00084797,7823.00000000
2018-02-20 01:24:00.000000,0.00084797,0.00084798,0.00084590,0.00084619,933.00000000
2018-02-20 01:25:00.000000,0.00084620,0.00084804,0.00084501,0.00084674,7936.00000000
2018-02-20 01:26:00.000000,0.00084550,0.00084642,0.00084457,0.00084640,2068.00000000
2018-02-20 01:27:00.000000,0.00084637,0.00084637,0.00084521,0.00084530,113.00000000
2018-02-20 01:28:00.000000,0.00084529,0.00085073,0.00084529,0.00084774,943.00000000
2018-02-20 01:29:00.000000,0.00084774,0.00084800,0.00084528,0.00084800,1819.00000000
2018-02-20 01:30:00.000000,0.00084744,0.00084800,0.00084654,0.00084678,950.00000000
2018-02-20 01:31:00.000000,0.00084677,0.00084678,0.00084498,0.00084667,5064.00000000
2018-02-20 01:32:00.000000,0.00084667,0.00084704,0.00084667,0.00084668,604.00000000
2018-02-20 01:33:00.000000,0.00084705,0.00084705,0.00084667,0.00084667,505.00000000
2018-02-20 01:34:00.000000,0.00084653,0.00084653,0.00084480,0.00084499,692.00000000
2018-02-20 01:35:00.000000,0.00084510,0.00084630,0.00084499,0.00084546,1344.00000000
2018-02-20 01:36:00.000000,0.00084624,0.00084624,0.00084511,0.00084512,46.00000000
2018-02-20 01:37:00.000000,0.00084517,0.00084621,0.00084500,0.00084500,2217.00000000
2018-02-20 01:38:00.000000,0.00084499,0.00084500,0.00084499,0.00084500,847.00000000
2018-02-20 01:39:00.000000,0.00084500,0.00084500,0.00084498,0.00084499,285.00000000
2018-02-20 01:40:00.000000,0.00084499,0.00084499,0.00084367,0.00084493,1114.00000000
2018-02-20 01:41:00.000000,0.00084491,0.00084493,0.00084449,0.00084449,734.00000000
2018-02-20 01:42:00.000000,0.00084447,0.00084492,0.00084444,0.00084444,664.00000000
2018-02-20 01:43:00.000000,0.00084441,0.00084443,0.00084369,0.00084439,1655.00000000
2018-02-20 01:44:00.000000,0.00084440,0.00084441,0.00084439,0.00084439,441.00000000
2018-02-20 01:45:00.000000,0.00084440,0.00084441,0.00084336,0.00084336,708.00000000
2018-02-20 01:46:00.000000,0.00084336,0.00084443,0.00084336,0.00084393,838.00000000
2018-02-20 01:47:00.000000,0.00084391,0.00084393,0.00084335,0.00084388,636.00000000
2018-02-20 01:48:00.000000,0.00084387,0.00084393,0.00084335,0.00084360,78.00000000
2018-02-20 01:49:00.000000,0.00084331,0.00084393,0.00084331,0.00084393,659.00000000
2018-02-20 01:50:00.000000,0.00084345,0.00084392,0.00084345,0.00084392,450.00000000
2018-02-20 01:51:00.000000,0.00084392,0.00084800,0.00084392,0.00084479,1663.00000000
2018-02-20 01:52:00.000000,0.00084478,0.00084621,0.00084466,0.00084571,616.00000000
2018-02-20 01:53:00.000000,0.00084570,0.00084570,0.00084504,0.00084517,91.00000000
2018-02-20 01:54:00.000000,0.00084445,0.00084485,0.00084213,0.00084213,1269.00000000
2018-02-20 01:55:00.000000,0.00084368,0.00084694,0.00084304,0.00084499,1295.00000000
2018-02-20 01:56:00.000000,0.00084467,0.00084500,0.00084466,0.00084466,403.00000000
2018-02-20 01:57:00.000000,0.00084466,0.00084693,0.00084326,0.00084404,2251.00000000
2018-02-20 01:58:00.000000,0.00084404,0.00084405,0.00084404,0.00084404,363.00000000
2018-02-20 01:59:00.000000,0.00084404,0.00084404,0.00084220,0.00084284,1306.00000000
2018-02-20 02:00:00.000000,0.00084378,0.00084427,0.00084286,0.00084334,370.00000000
2018-02-20 02:01:00.000000,0.00084307,0.00084425,0.00084307,0.00084398,400.00000000
2018-02-20 02:02:00.000000,0.00084335,0.00084399,0.00084309,0.00084398,996.00000000
2018-02-20 02:03:00.000000,0.00084398,0.00084398,0.00084309,0.00084309,1612.00000000
2018-02-20 02:04:00.000000,0.00084300,0.00084332,0.00084300,0.00084308,453.00000000
2018-02-20 02:05:00.000000,0.00084300,0.00084309,0.00084298,0.00084309,916.00000000
2018-02-20 02:06:00.000000,0.00084309,0.00084332,0.00084289,0.00084289,946.00000000
2018-02-20 02:07:00.000000,0.00084297,0.00084332,0.00084266,0.00084332,705.00000000
2018-02-20 02:08:00.000000,0.00084328,0.00084331,0.00083950,0.00084269,4776.00000000
2018-02-20 02:09:00.000000,0.00084263,0.00084269,0.00084151,0.00084269,802.00000000
2018-02-20 02:10:00.000000,0.00084274,0.00084274,0.00084150,0.00084176,315.00000000
2018-02-20 02:11:00.000000,0.00084150,0.00084202,0.00084044,0.00084202,879.00000000
2018-02-20 02:12:00.000000,0.00084075,0.00084201,0.00083950,0.00084009,1057.00000000
2018-02-20 02:13:00.000000,0.00084129,0.00084170,0.00084080,0.00084170,461.00000000
2018-02-20 02:14:00.000000,0.00084197,0.00084197,0.00084049,0.00084103,346.00000000
2018-02-20 02:15:00.000000,0.00084185,0.00084194,0.00083994,0.00084073,400.00000000
2018-02-20 02:16:00.000000,0.00084088,0.00084193,0.00084017,0.00084050,377.00000000
