Date,Open,High,Low,Close,Volume
2018-06-03 00:00:00.000000,0.00192220,0.00193310,0.00192020,0.00193310,6168.71000000
2018-06-03 00:01:00.000000,0.00193340,0.00193700,0.00193080,0.00193650,4622.23000000
2018-06-03 00:02:00.000000,0.00193520,0.00194590,0.00193440,0.00194040,15640.58000000
2018-06-03 00:03:00.000000,0.00194240,0.00194720,0.00194020,0.00194400,4140.67000000
2018-06-03 00:04:00.000000,0.00194370,0.00194440,0.00193460,0.00194150,6104.15000000
2018-06-03 00:05:00.000000,0.00194350,0.00195280,0.00194240,0.00195010,9025.84000000
2018-06-03 00:06:00.000000,0.00195030,0.00195210,0.00193770,0.00194490,14992.16000000
2018-06-03 00:07:00.000000,0.00194490,0.00194690,0.00193500,0.00193790,6725.16000000
2018-06-03 00:08:00.000000,0.00193600,0.00195020,0.00193500,0.00195020,9747.41000000
2018-06-03 00:09:00.000000,0.00194470,0.00195000,0.00194280,0.00194450,8465.91000000
2018-06-03 00:10:00.000000,0.00194590,0.00195010,0.00194090,0.00194310,15108.68000000
2018-06-03 00:11:00.000000,0.00194310,0.00195000,0.00194300,0.00194560,11094.38000000
2018-06-03 00:12:00.000000,0.00194570,0.00195020,0.00194500,0.00194940,10996.14000000
2018-06-03 00:13:00.000000,0.00194940,0.00195110,0.00194680,0.00195000,7044.88000000
2018-06-03 00:14:00.000000,0.00195010,0.00195430,0.00194870,0.00195010,5784.63000000
2018-06-03 00:15:00.000000,0.00195150,0.00195500,0.00194880,0.00195050,12926.38000000
2018-06-03 00:16:00.000000,0.00195100,0.00195280,0.00194630,0.00194650,5819.91000000
2018-06-03 00:17:00.000000,0.00194690,0.00195200,0.00194550,0.00194810,3243.50000000
2018-06-03 00:18:00.000000,0.00194740,0.00195100,0.00194680,0.00194940,1935.92000000
2018-06-03 00:19:00.000000,0.00194960,0.00195400,0.00194920,0.00195250,2443.98000000
2018-06-03 00:20:00.000000,0.00195280,0.00195850,0.00195050,0.00195850,10218.39000000
2018-06-03 00:21:00.000000,0.00195870,0.00196200,0.00195540,0.00196200,7485.00000000
2018-06-03 00:22:00.000000,0.00196200,0.00196500,0.00195900,0.00196180,6104.70000000
2018-06-03 00:23:00.000000,0.00196170,0.00196690,0.00196130,0.00196640,7349.55000000
2018-06-03 00:24:00.000000,0.00196510,0.00196720,0.00196510,0.00196570,2899.90000000
2018-06-03 00:25:00.000000,0.00196680,0.00196720,0.00196180,0.00196250,5812.10000000
2018-06-03 00:26:00.000000,0.00196290,0.00196500,0.00196000,0.00196190,6480.27000000
2018-06-03 00:27:00.000000,0.00196140,0.00196190,0.00195790,0.00195790,2965.96000000
2018-06-03 00:28:00.000000,0.00195900,0.00196000,0.00195480,0.00195640,3053.59000000
2018-06-03 00:29:00.000000,0.00195640,0.00195760,0.00195490,0.00195640,2890.54000000
2018-06-03 00:30:00.000000,0.00195600,0.00195700,0.00195060,0.00195430,6362.83000000
2018-06-03 00:31:00.000000,0.00195170,0.00195770,0.00195050,0.00195650,5147.24000000
2018-06-03 00:32:00.000000,0.00195530,0.00195750,0.00195230,0.00195660,5249.58000000
2018-06-03 00:33:00.000000,0.00195550,0.00195940,0.00195280,0.00195280,6081.20000000
2018-06-03 00:34:00.000000,0.00195290,0.00195610,0.00194590,0.00195000,4491.89000000
2018-06-03 00:35:00.000000,0.00195090,0.00195380,0.00194730,0.00194800,7071.98000000
2018-06-03 00:36:00.000000,0.00194800,0.00195110,0.00193910,0.00194150,9990.47000000
2018-06-03 00:37:00.000000,0.00194000,0.00194960,0.00193800,0.00194660,9652.19000000
2018-06-03 00:38:00.000000,0.00194740,0.00195330,0.00194500,0.00195100,5260.35000000
2018-06-03 00:39:00.000000,0.00195260,0.00195580,0.00195010,0.00195070,13440.88000000
2018-06-03 00:40:00.000000,0.00195190,0.00195330,0.00195030,0.00195120,1160.37000000
2018-06-03 00:41:00.000000,0.00195160,0.00195460,0.00195060,0.00195100,2528.68000000
2018-06-03 00:42:00.000000,0.00195290,0.00195430,0.00195170,0.00195170,1574.51000000
2018-06-03 00:43:00.000000,0.00195190,0.00195490,0.00195100,0.00195280,3095.19000000
