Date,Open,High,Low,Close,Volume
2018-01-01 00:00:00.000000,0.00055804,0.00056255,0.00055803,0.00056223,20016.00000000
2018-01-01 00:01:00.000000,0.00055846,0.00056210,0.00055846,0.00056009,202.00000000
2018-01-01 00:02:00.000000,0.00056002,0.00056145,0.00055864,0.00056145,1292.00000000
2018-01-01 00:03:00.000000,0.00056116,0.00056138,0.00056006,0.00056020,1026.00000000
2018-01-01 00:04:00.000000,0.00056026,0.00056176,0.00056001,0.00056001,983.00000000
2018-01-01 00:05:00.000000,0.00056023,0.00056023,0.00055921,0.00056022,18.00000000
2018-01-01 00:06:00.000000,0.00056000,0.00056022,0.00055989,0.00055989,1517.00000000
2018-01-01 00:07:00.000000,0.00055932,0.00056021,0.00055810,0.00055960,2111.00000000
2018-01-01 00:08:00.000000,0.00055900,0.00055978,0.00055814,0.00055978,380.00000000
2018-01-01 00:09:00.000000,0.00055897,0.00055897,0.00055853,0.00055890,335.00000000
2018-01-01 00:10:00.000000,0.00055888,0.00055890,0.00055888,0.00055890,430.00000000
2018-01-01 00:11:00.000000,0.00055980,0.00055980,0.00055891,0.00055891,1058.00000000
2018-01-01 00:12:00.000000,0.00055891,0.00055976,0.00055889,0.00055889,2387.00000000
2018-01-01 00:13:00.000000,0.00055888,0.00055975,0.00055888,0.00055975,83.00000000
2018-01-01 00:14:00.000000,0.00055855,0.00055974,0.00055842,0.00055853,2332.00000000
2018-01-01 00:15:00.000000,0.00055963,0.00056022,0.00055856,0.00056022,5080.00000000
2018-01-01 00:16:00.000000,0.00056021,0.00056023,0.00055885,0.00055890,704.00000000
2018-01-01 00:17:00.000000,0.00055890,0.00056169,0.00055889,0.00055941,6304.00000000
2018-01-01 00:18:00.000000,0.00055968,0.00056169,0.00055968,0.00056000,411.00000000
2018-01-01 00:19:00.000000,0.00056000,0.00056169,0.00055978,0.00056000,2545.00000000
2018-01-01 00:20:00.000000,0.00055998,0.00056045,0.00055921,0.00056000,1820.00000000
2018-01-01 00:21:00.000000,0.00055995,0.00056098,0.00055921,0.00055931,2470.00000000
2018-01-01 00:22:00.000000,0.00055932,0.00056059,0.00055800,0.00055892,4372.00000000
2018-01-01 00:23:00.000000,0.00055892,0.00056075,0.00055890,0.00056075,1408.00000000
2018-01-01 00:24:00.000000,0.00055897,0.00055982,0.00055700,0.00055701,2137.00000000
2018-01-01 00:25:00.000000,0.00055903,0.00055913,0.00055701,0.00055724,4524.00000000
2018-01-01 00:26:00.000000,0.00055700,0.00055724,0.00055639,0.00055641,731.00000000
2018-01-01 00:27:00.000000,0.00055618,0.00055639,0.00055613,0.00055639,467.00000000
2018-01-01 00:28:00.000000,0.00055735,0.00055735,0.00055639,0.00055643,623.00000000
2018-01-01 00:29:00.000000,0.00055735,0.00055736,0.00055735,0.00055736,119.00000000
2018-01-01 00:30:00.000000,0.00055735,0.00055735,0.00055650,0.00055650,408.00000000
2018-01-01 00:31:00.000000,0.00055735,0.00055736,0.00055656,0.00055735,1210.00000000
2018-01-01 00:32:00.000000,0.00055735,0.00055735,0.00055648,0.00055733,301.00000000
2018-01-01 00:33:00.000000,0.00055692,0.00055727,0.00055648,0.00055726,1184.00000000
2018-01-01 00:34:00.000000,0.00055710,0.00055725,0.00055650,0.00055656,675.00000000
2018-01-01 00:35:00.000000,0.00055656,0.00055724,0.00055656,0.00055656,1000.00000000
2018-01-01 00:36:00.000000,0.00055657,0.00055721,0.00055656,0.00055656,1565.00000000
2018-01-01 00:37:00.000000,0.00055656,0.00055715,0.00055656,0.00055658,1548.00000000
2018-01-01 00:38:00.000000,0.00055656,0.00055712,0.00055656,0.00055656,2147.00000000
2018-01-01 00:39:00.000000,0.00055656,0.00055657,0.00055500,0.00055500,5878.00000000
2018-01-01 00:40:00.000000,0.00055502,0.00055502,0.00055400,0.00055400,1384.00000000
2018-01-01 00:41:00.000000,0.00055452,0.00055457,0.00055408,0.00055413,737.00000000
2018-01-01 00:42:00.000000,0.00055411,0.00055413,0.00055408,0.00055411,282.00000000
2018-01-01 00:43:00.000000,0.00055411,0.00055412,0.00055411,0.00055412,703.00000000
2018-01-01 00:44:00.000000,0.00055411,0.00055628,0.00055410,0.00055411,935.00000000
2018-01-01 00:45:00.000000,0.00055596,0.00055628,0.00055420,0.00055425,1458.00000000
2018-01-01 00:46:00.000000,0.00055425,0.00055426,0.00055424,0.00055424,561.00000000
2018-01-01 00:47:00.000000,0.00055426,0.00055426,0.00055400,0.00055401,2918.00000000
2018-01-01 00:48:00.000000,0.00055402,0.00055642,0.00055401,0.00055403,828.00000000
2018-01-01 00:49:00.000000,0.00055407,0.00055648,0.00055400,0.00055401,1943.00000000
2018-01-01 00:50:00.000000,0.00055401,0.00055627,0.00055401,0.00055416,364.00000000
2018-01-01 00:51:00.000000,0.00055429,0.00055436,0.00055429,0.00055430,381.00000000
2018-01-01 00:52:00.000000,0.00055596,0.00055608,0.00055407,0.00055413,595.00000000
2018-01-01 00:53:00.000000,0.00055431,0.00055434,0.00055337,0.00055338,4559.00000000
2018-01-01 00:54:00.000000,0.00055337,0.00055338,0.00055335,0.00055335,12840.00000000
2018-01-01 00:55:00.000000,0.00055335,0.00055338,0.00055331,0.00055338,309.00000000
2018-01-01 00:56:00.000000,0.00055335,0.00055339,0.00055333,0.00055335,508.00000000
2018-01-01 00:57:00.000000,0.00055336,0.00055338,0.00055336,0.00055338,420.00000000
2018-01-01 00:58:00.000000,0.00055430,0.00055433,0.00055334,0.00055334,1153.00000000
2018-01-01 00:59:00.000000,0.00055335,0.00055335,0.00055325,0.00055325,672.00000000
2018-01-01 01:00:00.000000,0.00055336,0.00055438,0.00055336,0.00055336,182.00000000
2018-01-01 01:01:00.000000,0.00055372,0.00055475,0.00055324,0.00055325,1830.00000000
2018-01-01 01:02:00.000000,0.00055328,0.00055504,0.00055327,0.00055366,130.00000000
2018-01-01 01:03:00.000000,0.00055378,0.00055378,0.00055371,0.00055374,85.00000000
2018-01-01 01:04:00.000000,0.00055486,0.00055486,0.00055371,0.00055456,1074.00000000
2018-01-01 01:05:00.000000,0.00055382,0.00055387,0.00055377,0.00055387,464.00000000
2018-01-01 01:06:00.000000,0.00055383,0.00055555,0.00055375,0.00055554,1091.00000000
2018-01-01 01:07:00.000000,0.00055392,0.00055555,0.00055392,0.00055412,945.00000000
2018-01-01 01:08:00.000000,0.00055413,0.00055500,0.00055410,0.00055411,546.00000000
2018-01-01 01:09:00.000000,0.00055411,0.00055498,0.00055410,0.00055498,164.00000000
2018-01-01 01:10:00.000000,0.00055412,0.00055412,0.00055410,0.00055411,2714.00000000
2018-01-01 01:11:00.000000,0.00055412,0.00055412,0.00055411,0.00055412,532.00000000
2018-01-01 01:12:00.000000,0.00055412,0.00055412,0.00055358,0.00055358,1717.00000000
2018-01-01 01:13:00.000000,0.00055359,0.00055399,0.00055326,0.00055333,1685.00000000
2018-01-01 01:14:00.000000,0.00055330,0.00055332,0.00055330,0.00055332,216.00000000
2018-01-01 01:15:00.000000,0.00055332,0.00055355,0.00055330,0.00055354,289.00000000
2018-01-01 01:16:00.000000,0.00055354,0.00055389,0.00055354,0.00055354,2072.00000000
2018-01-01 01:17:00.000000,0.00055348,0.00055348,0.00055336,0.00055348,263.00000000
2018-01-01 01:18:00.000000,0.00055346,0.00055346,0.00055328,0.00055330,1720.00000000
2018-01-01 01:19:00.000000,0.00055344,0.00055346,0.00055328,0.00055331,1203.00000000
2018-01-01 01:20:00.000000,0.00055345,0.00055346,0.00055330,0.00055346,2008.00000000
2018-01-01 01:21:00.000000,0.00055345,0.00055353,0.00055344,0.00055353,289.00000000
2018-01-01 01:22:00.000000,0.00055353,0.00055353,0.00055346,0.00055346,4476.00000000
2018-01-01 01:23:00.000000,0.00055344,0.00055347,0.00055324,0.00055324,6797.00000000
2018-01-01 01:24:00.000000,0.00055325,0.00055348,0.00055325,0.00055325,365.00000000
2018-01-01 01:25:00.000000,0.00055348,0.00055348,0.00055324,0.00055347,502.00000000
2018-01-01 01:26:00.000000,0.00055334,0.00055340,0.00055328,0.00055328,294.00000000
2018-01-01 01:27:00.000000,0.00055328,0.00055348,0.00055328,0.00055348,970.00000000
2018-01-01 01:28:00.000000,0.00055344,0.00055348,0.00055343,0.00055347,506.00000000
2018-01-01 01:29:00.000000,0.00055347,0.00055348,0.00055339,0.00055348,698.00000000
2018-01-01 01:30:00.000000,0.00055347,0.00055352,0.00055345,0.00055350,522.00000000
2018-01-01 01:31:00.000000,0.00055349,0.00055354,0.00055349,0.00055354,581.00000000
2018-01-01 01:32:00.000000,0.00055354,0.00055389,0.00055350,0.00055389,324.00000000
2018-01-01 01:33:00.000000,0.00055375,0.00055375,0.00055364,0.00055364,370.00000000
2018-01-01 01:34:00.000000,0.00055368,0.00055368,0.00055366,0.00055368,1365.00000000
2018-01-01 01:35:00.000000,0.00055369,0.00055390,0.00055369,0.00055390,2125.00000000
2018-01-01 01:36:00.000000,0.00055390,0.00055411,0.00055390,0.00055410,1333.00000000
2018-01-01 01:37:00.000000,0.00055410,0.00055410,0.00055391,0.00055392,939.00000000
2018-01-01 01:38:00.000000,0.00055405,0.00055407,0.00055391,0.00055407,724.00000000
2018-01-01 01:39:00.000000,0.00055405,0.00055412,0.00055405,0.00055411,1206.00000000
2018-01-01 01:40:00.000000,0.00055411,0.00055498,0.00055411,0.00055497,5766.00000000
2018-01-01 01:41:00.000000,0.00055461,0.00055668,0.00055461,0.00055668,1819.00000000
2018-01-01 01:42:00.000000,0.00055668,0.00055681,0.00055668,0.00055681,427.00000000
2018-01-01 01:43:00.000000,0.00055680,0.00055735,0.00055560,0.00055713,4171.00000000
2018-01-01 01:44:00.000000,0.00055714,0.00055787,0.00055713,0.00055715,4435.00000000
2018-01-01 01:45:00.000000,0.00055749,0.00055749,0.00055681,0.00055683,1198.00000000
2018-01-01 01:46:00.000000,0.00055683,0.00055752,0.00055683,0.00055683,994.00000000
2018-01-01 01:47:00.000000,0.00055752,0.00055752,0.00055683,0.00055750,956.00000000
2018-01-01 01:48:00.000000,0.00055717,0.00055717,0.00055683,0.00055685,1568.00000000
2018-01-01 01:49:00.000000,0.00055699,0.00055750,0.00055685,0.00055740,1523.00000000
2018-01-01 01:50:00.000000,0.00055749,0.00055785,0.00055741,0.00055777,947.00000000
2018-01-01 01:51:00.000000,0.00055740,0.00055900,0.00055740,0.00055900,2844.00000000
2018-01-01 01:52:00.000000,0.00055899,0.00056000,0.00055770,0.00055999,1799.00000000
2018-01-01 01:53:00.000000,0.00055806,0.00055997,0.00055804,0.00055996,700.00000000
2018-01-01 01:54:00.000000,0.00055835,0.00055984,0.00055835,0.00055838,881.00000000
2018-01-01 01:55:00.000000,0.00055838,0.00055839,0.00055826,0.00055830,174.00000000
2018-01-01 01:56:00.000000,0.00055836,0.00055983,0.00055836,0.00055963,946.00000000
2018-01-01 01:57:00.000000,0.00055959,0.00055959,0.00055827,0.00055827,1270.00000000
2018-01-01 01:58:00.000000,0.00055827,0.00055829,0.00055393,0.00055430,11435.00000000
2018-01-01 01:59:00.000000,0.00055432,0.00055562,0.00055390,0.00055394,1960.00000000
2018-01-01 02:00:00.000000,0.00055393,0.00055557,0.00055392,0.00055400,2772.00000000
2018-01-01 02:01:00.000000,0.00055500,0.00055500,0.00055400,0.00055401,423.00000000
2018-01-01 02:02:00.000000,0.00055404,0.00055499,0.00055390,0.00055391,2209.00000000
2018-01-01 02:03:00.000000,0.00055392,0.00055392,0.00055390,0.00055392,1304.00000000
2018-01-01 02:04:00.000000,0.00055390,0.00055394,0.00055354,0.00055386,3300.00000000
