Date,Open,High,Low,Close,Volume
2018-01-15 00:00:00.000000,0.00097891,0.00098100,0.00097844,0.00097905,4134.00000000
2018-01-15 00:01:00.000000,0.00097905,0.00098100,0.00097891,0.00097905,5316.00000000
2018-01-15 00:02:00.000000,0.00098100,0.00098154,0.00097892,0.00098100,9597.00000000
2018-01-15 00:03:00.000000,0.00098100,0.00098195,0.00097891,0.00098195,2597.00000000
2018-01-15 00:04:00.000000,0.00098195,0.00098449,0.00098195,0.00098435,1376.00000000
2018-01-15 00:05:00.000000,0.00098201,0.00098648,0.00098195,0.00098642,3723.00000000
2018-01-15 00:06:00.000000,0.00098640,0.00098768,0.00098223,0.00098758,1485.00000000
2018-01-15 00:07:00.000000,0.00098757,0.00098985,0.00098400,0.00098838,5159.00000000
2018-01-15 00:08:00.000000,0.00098536,0.00099000,0.00098531,0.00098998,6782.00000000
2018-01-15 00:09:00.000000,0.00098997,0.00099500,0.00098553,0.00099340,7798.00000000
2018-01-15 00:10:00.000000,0.00099500,0.00099790,0.00099340,0.00099341,10461.00000000
2018-01-15 00:11:00.000000,0.00099354,0.00099870,0.00099352,0.00099738,18499.00000000
2018-01-15 00:12:00.000000,0.00099738,0.00100000,0.00099406,0.00099420,15692.00000000
2018-01-15 00:13:00.000000,0.00099421,0.00099737,0.00099400,0.00099404,848.00000000
2018-01-15 00:14:00.000000,0.00099724,0.00099999,0.00099717,0.00099998,983.00000000
2018-01-15 00:15:00.000000,0.00099999,0.00100993,0.00099800,0.00099999,4589.00000000
2018-01-15 00:16:00.000000,0.00099744,0.00100935,0.00099744,0.00100020,439.00000000
2018-01-15 00:17:00.000000,0.00100112,0.00100919,0.00100112,0.00100909,1010.00000000
2018-01-15 00:18:00.000000,0.00100518,0.00101000,0.00100518,0.00101000,6444.00000000
2018-01-15 00:19:00.000000,0.00101000,0.00101092,0.00100602,0.00100612,2382.00000000
2018-01-15 00:20:00.000000,0.00100900,0.00100900,0.00100606,0.00100750,615.00000000
2018-01-15 00:21:00.000000,0.00100878,0.00101100,0.00100750,0.00101094,4492.00000000
2018-01-15 00:22:00.000000,0.00101094,0.00101340,0.00100502,0.00100996,11804.00000000
2018-01-15 00:23:00.000000,0.00100701,0.00101338,0.00100600,0.00101100,5135.00000000
2018-01-15 00:24:00.000000,0.00101100,0.00101340,0.00101000,0.00101330,5647.00000000
2018-01-15 00:25:00.000000,0.00101009,0.00101543,0.00101002,0.00101327,4843.00000000
2018-01-15 00:26:00.000000,0.00101327,0.00101543,0.00101327,0.00101541,2857.00000000
2018-01-15 00:27:00.000000,0.00101541,0.00101689,0.00101327,0.00101399,4233.00000000
2018-01-15 00:28:00.000000,0.00101400,0.00101680,0.00101399,0.00101399,2333.00000000
2018-01-15 00:29:00.000000,0.00101673,0.00101674,0.00101399,0.00101500,2231.00000000
2018-01-15 00:30:00.000000,0.00101664,0.00101690,0.00101406,0.00101571,2894.00000000
2018-01-15 00:31:00.000000,0.00101571,0.00101920,0.00101571,0.00101691,5091.00000000
2018-01-15 00:32:00.000000,0.00101690,0.00101691,0.00101404,0.00101404,3556.00000000
2018-01-15 00:33:00.000000,0.00101404,0.00101571,0.00101024,0.00101026,5786.00000000
2018-01-15 00:34:00.000000,0.00101092,0.00101092,0.00101000,0.00101091,5847.00000000
2018-01-15 00:35:00.000000,0.00101091,0.00101091,0.00101000,0.00101064,4130.00000000
2018-01-15 00:36:00.000000,0.00101010,0.00101010,0.00100302,0.00100938,5733.00000000
2018-01-15 00:37:00.000000,0.00100938,0.00100940,0.00100600,0.00100931,4865.00000000
2018-01-15 00:38:00.000000,0.00100931,0.00100940,0.00100712,0.00100931,1937.00000000
2018-01-15 00:39:00.000000,0.00100940,0.00101324,0.00100713,0.00101324,1132.00000000
2018-01-15 00:40:00.000000,0.00101324,0.00101570,0.00101010,0.00101568,2893.00000000
2018-01-15 00:41:00.000000,0.00101568,0.00102100,0.00101565,0.00101700,5336.00000000
2018-01-15 00:42:00.000000,0.00101700,0.00102500,0.00101700,0.00102290,2346.00000000
2018-01-15 00:43:00.000000,0.00102129,0.00102643,0.00102129,0.00102305,3109.00000000
2018-01-15 00:44:00.000000,0.00102305,0.00102643,0.00101800,0.00101804,8182.00000000
2018-01-15 00:45:00.000000,0.00101899,0.00102597,0.00101800,0.00101823,3855.00000000
2018-01-15 00:46:00.000000,0.00101823,0.00102585,0.00101823,0.00101864,1913.00000000
2018-01-15 00:47:00.000000,0.00102536,0.00102536,0.00101871,0.00102481,3009.00000000
2018-01-15 00:48:00.000000,0.00102481,0.00102487,0.00102040,0.00102480,2205.00000000
2018-01-15 00:49:00.000000,0.00102480,0.00102511,0.00102479,0.00102511,1865.00000000
2018-01-15 00:50:00.000000,0.00102540,0.00103000,0.00102511,0.00102801,4601.00000000
