Date,Open,High,Low,Close,Volume
2017-11-23 00:00:00.000000,0.00022741,0.00022745,0.00022740,0.00022744,5124.00000000
2017-11-23 00:01:00.000000,0.00022744,0.00022744,0.00022741,0.00022741,10617.00000000
2017-11-23 00:02:00.000000,0.00022742,0.00022742,0.00022741,0.00022741,1440.00000000
2017-11-23 00:03:00.000000,0.00022742,0.00022742,0.00022742,0.00022742,945.00000000
2017-11-23 00:04:00.000000,0.00022848,0.00022848,0.00022771,0.00022780,991.00000000
2017-11-23 00:05:00.000000,0.00022781,0.00022873,0.00022694,0.00022873,7816.00000000
2017-11-23 00:06:00.000000,0.00022870,0.00022878,0.00022696,0.00022878,3474.00000000
2017-11-23 00:07:00.000000,0.00022879,0.00022879,0.00022878,0.00022878,1784.00000000
2017-11-23 00:08:00.000000,0.00022878,0.00022878,0.00022878,0.00022878,0.00000000
2017-11-23 00:09:00.000000,0.00022879,0.00022879,0.00022876,0.00022876,1355.00000000
2017-11-23 00:10:00.000000,0.00022697,0.00022796,0.00022694,0.00022796,2758.00000000
2017-11-23 00:11:00.000000,0.00022798,0.00022802,0.00022798,0.00022801,624.00000000
2017-11-23 00:12:00.000000,0.00022801,0.00022801,0.00022713,0.00022713,1593.00000000
2017-11-23 00:13:00.000000,0.00022715,0.00022715,0.00022715,0.00022715,493.00000000
2017-11-23 00:14:00.000000,0.00022715,0.00022854,0.00022715,0.00022847,4603.00000000
2017-11-23 00:15:00.000000,0.00022840,0.00022840,0.00022838,0.00022838,294.00000000
2017-11-23 00:16:00.000000,0.00022839,0.00022878,0.00022721,0.00022872,5353.00000000
2017-11-23 00:17:00.000000,0.00022869,0.00022872,0.00022869,0.00022872,22.00000000
2017-11-23 00:18:00.000000,0.00022870,0.00022879,0.00022870,0.00022879,1547.00000000
2017-11-23 00:19:00.000000,0.00022871,0.00022879,0.00022871,0.00022871,2631.00000000
2017-11-23 00:20:00.000000,0.00022803,0.00022871,0.00022802,0.00022806,3226.00000000
2017-11-23 00:21:00.000000,0.00022878,0.00022878,0.00022877,0.00022877,461.00000000
2017-11-23 00:22:00.000000,0.00022808,0.00022877,0.00022808,0.00022877,1109.00000000
2017-11-23 00:23:00.000000,0.00022877,0.00022877,0.00022877,0.00022877,0.00000000
2017-11-23 00:24:00.000000,0.00022877,0.00022877,0.00022877,0.00022877,0.00000000
2017-11-23 00:25:00.000000,0.00022877,0.00022877,0.00022877,0.00022877,0.00000000
2017-11-23 00:26:00.000000,0.00022738,0.00022848,0.00022738,0.00022848,231.00000000
2017-11-23 00:27:00.000000,0.00022747,0.00022747,0.00022744,0.00022744,629.00000000
2017-11-23 00:28:00.000000,0.00022749,0.00022749,0.00022718,0.00022718,1349.00000000
2017-11-23 00:29:00.000000,0.00022877,0.00022877,0.00022877,0.00022877,5.00000000
2017-11-23 00:30:00.000000,0.00022877,0.00022877,0.00022877,0.00022877,0.00000000
2017-11-23 00:31:00.000000,0.00022852,0.00022875,0.00022852,0.00022875,570.00000000
2017-11-23 00:32:00.000000,0.00022875,0.00022875,0.00022875,0.00022875,0.00000000
2017-11-23 00:33:00.000000,0.00022858,0.00022858,0.00022858,0.00022858,204.00000000
2017-11-23 00:34:00.000000,0.00022858,0.00022858,0.00022858,0.00022858,0.00000000
2017-11-23 00:35:00.000000,0.00022858,0.00022858,0.00022858,0.00022858,0.00000000
2017-11-23 00:36:00.000000,0.00022858,0.00022858,0.00022858,0.00022858,0.00000000
2017-11-23 00:37:00.000000,0.00022867,0.00022867,0.00022865,0.00022866,811.00000000
2017-11-23 00:38:00.000000,0.00022866,0.00022866,0.00022861,0.00022861,2146.00000000
2017-11-23 00:39:00.000000,0.00022862,0.00022862,0.00022724,0.00022724,7522.00000000
2017-11-23 00:40:00.000000,0.00022861,0.00022894,0.00022858,0.00022888,4425.00000000
2017-11-23 00:41:00.000000,0.00022887,0.00022949,0.00022886,0.00022949,1829.00000000
2017-11-23 00:42:00.000000,0.00022947,0.00022947,0.00022750,0.00022750,1098.00000000
2017-11-23 00:43:00.000000,0.00022755,0.00022931,0.00022755,0.00022931,228.00000000
2017-11-23 00:44:00.000000,0.00022927,0.00022931,0.00022759,0.00022815,4359.00000000
2017-11-23 00:45:00.000000,0.00022905,0.00022906,0.00022905,0.00022906,287.00000000
2017-11-23 00:46:00.000000,0.00022727,0.00022906,0.00022727,0.00022905,1310.00000000
2017-11-23 00:47:00.000000,0.00022904,0.00022906,0.00022904,0.00022906,2307.00000000
2017-11-23 00:48:00.000000,0.00022904,0.00022904,0.00022904,0.00022904,299.00000000
