Date,Open,High,Low,Close,Volume
2018-01-31 00:00:00.000000,0.00111308,0.00111350,0.00111261,0.00111261,917.00000000
2018-01-31 00:01:00.000000,0.00111348,0.00111800,0.00111000,0.00111100,6384.00000000
2018-01-31 00:02:00.000000,0.00111064,0.00111110,0.00110787,0.00111097,2371.00000000
2018-01-31 00:03:00.000000,0.00111097,0.00111490,0.00110655,0.00110733,1790.00000000
2018-01-31 00:04:00.000000,0.00110549,0.00110997,0.00110399,0.00110454,2333.00000000
2018-01-31 00:05:00.000000,0.00110707,0.00111097,0.00110452,0.00110630,2144.00000000
2018-01-31 00:06:00.000000,0.00111074,0.00111074,0.00110630,0.00110727,1276.00000000
2018-01-31 00:07:00.000000,0.00110693,0.00111096,0.00110693,0.00111096,1479.00000000
2018-01-31 00:08:00.000000,0.00111092,0.00111092,0.00110640,0.00110779,1375.00000000
2018-01-31 00:09:00.000000,0.00110641,0.00110740,0.00110641,0.00110740,768.00000000
2018-01-31 00:10:00.000000,0.00110740,0.00110842,0.00110740,0.00110741,335.00000000
2018-01-31 00:11:00.000000,0.00110741,0.00111000,0.00110740,0.00110754,1772.00000000
2018-01-31 00:12:00.000000,0.00110766,0.00111097,0.00110740,0.00110744,2093.00000000
2018-01-31 00:13:00.000000,0.00110744,0.00110744,0.00110739,0.00110741,1199.00000000
2018-01-31 00:14:00.000000,0.00110741,0.00111268,0.00110741,0.00110998,494.00000000
2018-01-31 00:15:00.000000,0.00110998,0.00111268,0.00110765,0.00111268,427.00000000
2018-01-31 00:16:00.000000,0.00110776,0.00111383,0.00110776,0.00110992,208.00000000
2018-01-31 00:17:00.000000,0.00110986,0.00110992,0.00110768,0.00110770,1314.00000000
2018-01-31 00:18:00.000000,0.00110976,0.00110992,0.00110775,0.00110971,3234.00000000
2018-01-31 00:19:00.000000,0.00110775,0.00111000,0.00110765,0.00110779,1245.00000000
2018-01-31 00:20:00.000000,0.00110779,0.00111000,0.00110768,0.00110806,2525.00000000
2018-01-31 00:21:00.000000,0.00110806,0.00111000,0.00110806,0.00111000,2184.00000000
2018-01-31 00:22:00.000000,0.00110835,0.00111329,0.00110835,0.00111000,273.00000000
2018-01-31 00:23:00.000000,0.00110998,0.00111322,0.00110900,0.00110913,2062.00000000
2018-01-31 00:24:00.000000,0.00110913,0.00111312,0.00110900,0.00111311,3309.00000000
2018-01-31 00:25:00.000000,0.00111311,0.00111676,0.00111311,0.00111673,820.00000000
2018-01-31 00:26:00.000000,0.00111458,0.00111678,0.00111456,0.00111674,511.00000000
2018-01-31 00:27:00.000000,0.00111457,0.00111814,0.00111457,0.00111700,1270.00000000
2018-01-31 00:28:00.000000,0.00111702,0.00111931,0.00111700,0.00111709,487.00000000
2018-01-31 00:29:00.000000,0.00111931,0.00111931,0.00111714,0.00111716,397.00000000
2018-01-31 00:30:00.000000,0.00111716,0.00112024,0.00111714,0.00112024,815.00000000
2018-01-31 00:31:00.000000,0.00111931,0.00112010,0.00111101,0.00111314,3325.00000000
2018-01-31 00:32:00.000000,0.00111314,0.00111314,0.00111172,0.00111300,662.00000000
2018-01-31 00:33:00.000000,0.00111300,0.00111582,0.00111196,0.00111264,2391.00000000
2018-01-31 00:34:00.000000,0.00111500,0.00111500,0.00111101,0.00111173,1425.00000000
2018-01-31 00:35:00.000000,0.00111173,0.00111300,0.00111173,0.00111231,73.00000000
2018-01-31 00:36:00.000000,0.00111273,0.00111457,0.00111273,0.00111405,97.00000000
2018-01-31 00:37:00.000000,0.00111400,0.00111495,0.00111003,0.00111293,1904.00000000
2018-01-31 00:38:00.000000,0.00111293,0.00111494,0.00111008,0.00111122,1459.00000000
2018-01-31 00:39:00.000000,0.00111036,0.00111300,0.00110911,0.00110911,4710.00000000
2018-01-31 00:40:00.000000,0.00110911,0.00111116,0.00110740,0.00110876,4156.00000000
2018-01-31 00:41:00.000000,0.00110740,0.00110878,0.00110200,0.00110200,5694.00000000
2018-01-31 00:42:00.000000,0.00110200,0.00110369,0.00110011,0.00110300,4619.00000000
2018-01-31 00:43:00.000000,0.00110300,0.00110849,0.00110295,0.00110800,609.00000000
2018-01-31 00:44:00.000000,0.00110798,0.00110877,0.00110300,0.00110373,1973.00000000
2018-01-31 00:45:00.000000,0.00110369,0.00110573,0.00110111,0.00110301,2422.00000000
2018-01-31 00:46:00.000000,0.00110137,0.00110878,0.00110120,0.00110878,1613.00000000
2018-01-31 00:47:00.000000,0.00110410,0.00110877,0.00110348,0.00110598,1939.00000000
2018-01-31 00:48:00.000000,0.00110500,0.00110800,0.00110412,0.00110800,1630.00000000
2018-01-31 00:49:00.000000,0.00110491,0.00110795,0.00110465,0.00110505,2550.00000000
2018-01-31 00:50:00.000000,0.00110534,0.00110817,0.00110403,0.00110414,2355.00000000
2018-01-31 00:51:00.000000,0.00110414,0.00110414,0.00110000,0.00110293,12771.00000000
2018-01-31 00:52:00.000000,0.00110293,0.00110345,0.00110000,0.00110344,2011.00000000
2018-01-31 00:53:00.000000,0.00110344,0.00110672,0.00110000,0.00110001,42295.00000000
2018-01-31 00:54:00.000000,0.00110001,0.00110192,0.00109880,0.00109980,2587.00000000
2018-01-31 00:55:00.000000,0.00110000,0.00110000,0.00108500,0.00109741,18767.00000000
2018-01-31 00:56:00.000000,0.00109741,0.00109748,0.00108903,0.00109085,3084.00000000
2018-01-31 00:57:00.000000,0.00109083,0.00109085,0.00108900,0.00109062,4807.00000000
2018-01-31 00:58:00.000000,0.00109062,0.00109062,0.00108500,0.00108802,5673.00000000
2018-01-31 00:59:00.000000,0.00108800,0.00108961,0.00108356,0.00108517,5069.00000000
2018-01-31 01:00:00.000000,0.00108517,0.00108523,0.00107951,0.00108269,8966.00000000
2018-01-31 01:01:00.000000,0.00108269,0.00108280,0.00107300,0.00108018,10707.00000000
2018-01-31 01:02:00.000000,0.00108014,0.00108021,0.00107297,0.00107297,5710.00000000
2018-01-31 01:03:00.000000,0.00107295,0.00107400,0.00106800,0.00107010,4923.00000000
2018-01-31 01:04:00.000000,0.00106802,0.00106907,0.00106136,0.00106574,8851.00000000
2018-01-31 01:05:00.000000,0.00106568,0.00106568,0.00106159,0.00106500,3004.00000000
2018-01-31 01:06:00.000000,0.00106292,0.00106498,0.00106289,0.00106289,2397.00000000
2018-01-31 01:07:00.000000,0.00106287,0.00106447,0.00106183,0.00106445,2403.00000000
2018-01-31 01:08:00.000000,0.00106255,0.00106581,0.00106184,0.00106498,3270.00000000
2018-01-31 01:09:00.000000,0.00106498,0.00106580,0.00106150,0.00106576,3037.00000000
2018-01-31 01:10:00.000000,0.00106576,0.00106971,0.00106199,0.00106767,10982.00000000
2018-01-31 01:11:00.000000,0.00106765,0.00107740,0.00106765,0.00107644,8819.00000000
2018-01-31 01:12:00.000000,0.00107644,0.00109062,0.00107416,0.00109061,9701.00000000
2018-01-31 01:13:00.000000,0.00109061,0.00110562,0.00108645,0.00109500,16384.00000000
2018-01-31 01:14:00.000000,0.00109500,0.00110025,0.00109173,0.00109204,6419.00000000
2018-01-31 01:15:00.000000,0.00109200,0.00109870,0.00109002,0.00109415,2898.00000000
2018-01-31 01:16:00.000000,0.00109415,0.00109997,0.00109391,0.00109996,4290.00000000
2018-01-31 01:17:00.000000,0.00109950,0.00110300,0.00109487,0.00109616,5113.00000000
2018-01-31 01:18:00.000000,0.00109616,0.00109940,0.00109445,0.00109445,13143.00000000
2018-01-31 01:19:00.000000,0.00109385,0.00109468,0.00109000,0.00109000,6361.00000000
2018-01-31 01:20:00.000000,0.00109435,0.00109444,0.00108908,0.00109209,6718.00000000
2018-01-31 01:21:00.000000,0.00109206,0.00109406,0.00109051,0.00109400,2369.00000000
2018-01-31 01:22:00.000000,0.00109400,0.00109400,0.00108500,0.00109311,7414.00000000
2018-01-31 01:23:00.000000,0.00109027,0.00109027,0.00108829,0.00108829,2445.00000000
2018-01-31 01:24:00.000000,0.00108987,0.00108994,0.00108832,0.00108994,1606.00000000
2018-01-31 01:25:00.000000,0.00108994,0.00108994,0.00108845,0.00108992,1909.00000000
2018-01-31 01:26:00.000000,0.00108993,0.00109010,0.00108992,0.00109010,2845.00000000
2018-01-31 01:27:00.000000,0.00109010,0.00109400,0.00109010,0.00109300,746.00000000
2018-01-31 01:28:00.000000,0.00109212,0.00109400,0.00109200,0.00109400,3975.00000000
2018-01-31 01:29:00.000000,0.00109400,0.00109804,0.00109400,0.00109769,836.00000000
2018-01-31 01:30:00.000000,0.00109549,0.00109938,0.00109549,0.00109680,3474.00000000
2018-01-31 01:31:00.000000,0.00109680,0.00109680,0.00109513,0.00109513,4218.00000000
2018-01-31 01:32:00.000000,0.00109513,0.00109513,0.00109012,0.00109386,5396.00000000
2018-01-31 01:33:00.000000,0.00109200,0.00109350,0.00109036,0.00109043,1090.00000000
2018-01-31 01:34:00.000000,0.00109043,0.00109290,0.00109038,0.00109048,778.00000000
2018-01-31 01:35:00.000000,0.00109286,0.00109286,0.00109038,0.00109048,592.00000000
2018-01-31 01:36:00.000000,0.00109260,0.00109290,0.00108860,0.00108860,3772.00000000
2018-01-31 01:37:00.000000,0.00108860,0.00109000,0.00108541,0.00108645,4232.00000000
2018-01-31 01:38:00.000000,0.00108829,0.00108998,0.00108653,0.00108997,4912.00000000
2018-01-31 01:39:00.000000,0.00108997,0.00109043,0.00108683,0.00109043,1788.00000000
2018-01-31 01:40:00.000000,0.00108792,0.00109398,0.00108767,0.00109105,1148.00000000
2018-01-31 01:41:00.000000,0.00109132,0.00109449,0.00109132,0.00109326,485.00000000
2018-01-31 01:42:00.000000,0.00109326,0.00109449,0.00109105,0.00109250,2582.00000000
2018-01-31 01:43:00.000000,0.00109255,0.00109460,0.00109255,0.00109450,1707.00000000
2018-01-31 01:44:00.000000,0.00109450,0.00109460,0.00109008,0.00109458,4486.00000000
2018-01-31 01:45:00.000000,0.00109207,0.00109680,0.00109152,0.00109512,791.00000000
2018-01-31 01:46:00.000000,0.00109678,0.00112488,0.00109678,0.00110277,6957.00000000
2018-01-31 01:47:00.000000,0.00110278,0.00112488,0.00109828,0.00110193,6447.00000000
2018-01-31 01:48:00.000000,0.00110192,0.00110781,0.00110188,0.00110220,1368.00000000
2018-01-31 01:49:00.000000,0.00110249,0.00110800,0.00110249,0.00110697,5648.00000000
