Date,Open,High,Low,Close,Volume
2018-02-27 00:00:00.000000,0.00077436,0.00077504,0.00077303,0.00077306,1870.00000000
2018-02-27 00:01:00.000000,0.00077453,0.00077494,0.00077305,0.00077309,1459.00000000
2018-02-27 00:02:00.000000,0.00077306,0.00077430,0.00077304,0.00077304,387.00000000
2018-02-27 00:03:00.000000,0.00077305,0.00077428,0.00077304,0.00077305,325.00000000
2018-02-27 00:04:00.000000,0.00077346,0.00077427,0.00077304,0.00077306,383.00000000
2018-02-27 00:05:00.000000,0.00077306,0.00077306,0.00077305,0.00077306,1369.00000000
2018-02-27 00:06:00.000000,0.00077306,0.00077429,0.00077304,0.00077320,343.00000000
2018-02-27 00:07:00.000000,0.00077340,0.00077340,0.00077303,0.00077304,1515.00000000
2018-02-27 00:08:00.000000,0.00077304,0.00077304,0.00077303,0.00077304,2265.00000000
2018-02-27 00:09:00.000000,0.00077304,0.00077305,0.00077304,0.00077305,208.00000000
2018-02-27 00:10:00.000000,0.00077305,0.00077305,0.00077304,0.00077305,440.00000000
2018-02-27 00:11:00.000000,0.00077305,0.00077305,0.00077305,0.00077305,382.00000000
2018-02-27 00:12:00.000000,0.00077305,0.00077370,0.00077303,0.00077370,1105.00000000
2018-02-27 00:13:00.000000,0.00077331,0.00077450,0.00077305,0.00077305,130.00000000
2018-02-27 00:14:00.000000,0.00077303,0.00077607,0.00077303,0.00077307,1303.00000000
2018-02-27 00:15:00.000000,0.00077307,0.00077385,0.00077303,0.00077303,141.00000000
2018-02-27 00:16:00.000000,0.00077303,0.00077304,0.00077303,0.00077304,2071.00000000
2018-02-27 00:17:00.000000,0.00077352,0.00077383,0.00077303,0.00077383,404.00000000
2018-02-27 00:18:00.000000,0.00077383,0.00077385,0.00077383,0.00077385,196.00000000
2018-02-27 00:19:00.000000,0.00077383,0.00077540,0.00077383,0.00077425,852.00000000
2018-02-27 00:20:00.000000,0.00077537,0.00077743,0.00077430,0.00077564,2194.00000000
2018-02-27 00:21:00.000000,0.00077575,0.00077738,0.00077561,0.00077604,628.00000000
2018-02-27 00:22:00.000000,0.00077500,0.00077503,0.00077432,0.00077435,1335.00000000
2018-02-27 00:23:00.000000,0.00077430,0.00077438,0.00077430,0.00077438,335.00000000
2018-02-27 00:24:00.000000,0.00077478,0.00077590,0.00077435,0.00077435,537.00000000
2018-02-27 00:25:00.000000,0.00077459,0.00077460,0.00077435,0.00077436,216.00000000
2018-02-27 00:26:00.000000,0.00077540,0.00077562,0.00077437,0.00077500,258.00000000
2018-02-27 00:27:00.000000,0.00077499,0.00077546,0.00077436,0.00077437,64.00000000
2018-02-27 00:28:00.000000,0.00077454,0.00077570,0.00077454,0.00077569,122.00000000
2018-02-27 00:29:00.000000,0.00077568,0.00077689,0.00077454,0.00077581,1630.00000000
2018-02-27 00:30:00.000000,0.00077578,0.00077580,0.00077480,0.00077482,208.00000000
2018-02-27 00:31:00.000000,0.00077482,0.00077502,0.00077455,0.00077455,384.00000000
2018-02-27 00:32:00.000000,0.00077483,0.00077505,0.00077455,0.00077505,43.00000000
2018-02-27 00:33:00.000000,0.00077500,0.00077505,0.00077454,0.00077505,68.00000000
2018-02-27 00:34:00.000000,0.00077505,0.00077505,0.00077466,0.00077466,910.00000000
2018-02-27 00:35:00.000000,0.00077505,0.00077656,0.00077464,0.00077476,384.00000000
2018-02-27 00:36:00.000000,0.00077512,0.00077612,0.00077456,0.00077456,1152.00000000
2018-02-27 00:37:00.000000,0.00077455,0.00077511,0.00077436,0.00077436,2293.00000000
2018-02-27 00:38:00.000000,0.00077438,0.00077506,0.00077435,0.00077436,1352.00000000
2018-02-27 00:39:00.000000,0.00077435,0.00077436,0.00077400,0.00077401,470.00000000
2018-02-27 00:40:00.000000,0.00077401,0.00077401,0.00077335,0.00077337,625.00000000
2018-02-27 00:41:00.000000,0.00077335,0.00077436,0.00077304,0.00077305,3943.00000000
2018-02-27 00:42:00.000000,0.00077410,0.00077436,0.00077305,0.00077431,315.00000000
2018-02-27 00:43:00.000000,0.00077322,0.00077322,0.00077303,0.00077303,5852.00000000
2018-02-27 00:44:00.000000,0.00077303,0.00077387,0.00077303,0.00077303,3930.00000000
2018-02-27 00:45:00.000000,0.00077303,0.00077375,0.00077303,0.00077303,4989.00000000
2018-02-27 00:46:00.000000,0.00077303,0.00077304,0.00077303,0.00077303,2940.00000000
2018-02-27 00:47:00.000000,0.00077305,0.00077365,0.00077303,0.00077303,2725.00000000
2018-02-27 00:48:00.000000,0.00077303,0.00077365,0.00077303,0.00077303,2186.00000000
2018-02-27 00:49:00.000000,0.00077364,0.00077365,0.00077303,0.00077365,2338.00000000
2018-02-27 00:50:00.000000,0.00077365,0.00077436,0.00077303,0.00077434,2325.00000000
2018-02-27 00:51:00.000000,0.00077326,0.00077432,0.00077303,0.00077306,1488.00000000
2018-02-27 00:52:00.000000,0.00077308,0.00077407,0.00077303,0.00077303,2324.00000000
2018-02-27 00:53:00.000000,0.00077307,0.00077410,0.00077306,0.00077410,964.00000000
2018-02-27 00:54:00.000000,0.00077410,0.00077410,0.00077309,0.00077320,331.00000000
