Date,Open,High,Low,Close,Volume
2018-03-30 00:00:00.000000,0.00082813,0.00083000,0.00082768,0.00083000,7797.00000000
2018-03-30 00:01:00.000000,0.00083001,0.00083004,0.00082910,0.00083001,2060.00000000
2018-03-30 00:02:00.000000,0.00082969,0.00083122,0.00082910,0.00083122,5205.00000000
2018-03-30 00:03:00.000000,0.00083017,0.00083203,0.00083017,0.00083203,1250.00000000
2018-03-30 00:04:00.000000,0.00083203,0.00083400,0.00083201,0.00083400,5393.00000000
2018-03-30 00:05:00.000000,0.00083239,0.00083400,0.00083235,0.00083250,3436.00000000
2018-03-30 00:06:00.000000,0.00083252,0.00083388,0.00083238,0.00083386,5902.00000000
2018-03-30 00:07:00.000000,0.00083326,0.00083479,0.00083300,0.00083304,3319.00000000
2018-03-30 00:08:00.000000,0.00083418,0.00083418,0.00083250,0.00083320,3021.00000000
2018-03-30 00:09:00.000000,0.00083251,0.00083398,0.00083234,0.00083234,2678.00000000
2018-03-30 00:10:00.000000,0.00083245,0.00083364,0.00083234,0.00083234,1926.00000000
2018-03-30 00:11:00.000000,0.00083245,0.00083347,0.00082971,0.00083000,3046.00000000
2018-03-30 00:12:00.000000,0.00083000,0.00083234,0.00082970,0.00083232,4409.00000000
2018-03-30 00:13:00.000000,0.00083193,0.00083234,0.00083088,0.00083194,2646.00000000
2018-03-30 00:14:00.000000,0.00083196,0.00083234,0.00083109,0.00083234,679.00000000
2018-03-30 00:15:00.000000,0.00083234,0.00083400,0.00083234,0.00083243,1505.00000000
2018-03-30 00:16:00.000000,0.00083379,0.00083398,0.00083264,0.00083290,2006.00000000
2018-03-30 00:17:00.000000,0.00083395,0.00083400,0.00083262,0.00083262,684.00000000
2018-03-30 00:18:00.000000,0.00083292,0.00083400,0.00083171,0.00083222,6555.00000000
2018-03-30 00:19:00.000000,0.00083151,0.00083300,0.00083137,0.00083300,2564.00000000
2018-03-30 00:20:00.000000,0.00083283,0.00083420,0.00083283,0.00083288,3729.00000000
2018-03-30 00:21:00.000000,0.00083412,0.00083412,0.00083349,0.00083397,1563.00000000
2018-03-30 00:22:00.000000,0.00083356,0.00083510,0.00083356,0.00083408,9146.00000000
2018-03-30 00:23:00.000000,0.00083525,0.00083571,0.00083381,0.00083381,4522.00000000
2018-03-30 00:24:00.000000,0.00083381,0.00083502,0.00083323,0.00083490,5146.00000000
2018-03-30 00:25:00.000000,0.00083351,0.00083500,0.00083351,0.00083456,869.00000000
2018-03-30 00:26:00.000000,0.00083460,0.00083863,0.00083403,0.00083863,15487.00000000
2018-03-30 00:27:00.000000,0.00083759,0.00083851,0.00083562,0.00083616,4017.00000000
2018-03-30 00:28:00.000000,0.00083617,0.00083900,0.00083617,0.00083900,8362.00000000
2018-03-30 00:29:00.000000,0.00083665,0.00083970,0.00083643,0.00083800,8150.00000000
2018-03-30 00:30:00.000000,0.00083801,0.00083999,0.00083800,0.00083901,8184.00000000
2018-03-30 00:31:00.000000,0.00083901,0.00084000,0.00083901,0.00083918,8989.00000000
2018-03-30 00:32:00.000000,0.00083918,0.00083969,0.00083801,0.00083807,9517.00000000
2018-03-30 00:33:00.000000,0.00083807,0.00084000,0.00083800,0.00084000,5090.00000000
2018-03-30 00:34:00.000000,0.00083919,0.00084000,0.00083850,0.00083900,7828.00000000
2018-03-30 00:35:00.000000,0.00083900,0.00084000,0.00083776,0.00083914,8566.00000000
2018-03-30 00:36:00.000000,0.00083805,0.00084088,0.00083805,0.00084088,9294.00000000
2018-03-30 00:37:00.000000,0.00084088,0.00084355,0.00084002,0.00084002,14725.00000000
2018-03-30 00:38:00.000000,0.00084100,0.00084227,0.00084004,0.00084157,2048.00000000
2018-03-30 00:39:00.000000,0.00084157,0.00084355,0.00084157,0.00084235,3230.00000000
2018-03-30 00:40:00.000000,0.00084300,0.00084464,0.00084252,0.00084350,16534.00000000
2018-03-30 00:41:00.000000,0.00084399,0.00084500,0.00084346,0.00084500,12338.00000000
2018-03-30 00:42:00.000000,0.00084500,0.00084674,0.00084160,0.00084205,22280.00000000
