Date,Open,High,Low,Close,Volume
2018-05-13 00:00:00.000000,0.00164830,0.00166000,0.00164760,0.00165910,6235.57000000
2018-05-13 00:01:00.000000,0.00166000,0.00166130,0.00164070,0.00164350,12581.18000000
2018-05-13 00:02:00.000000,0.00164520,0.00164900,0.00164400,0.00164900,4097.93000000
2018-05-13 00:03:00.000000,0.00164850,0.00164980,0.00164650,0.00164980,2076.40000000
2018-05-13 00:04:00.000000,0.00164940,0.00165240,0.00164930,0.00165200,1292.34000000
2018-05-13 00:05:00.000000,0.00165200,0.00165850,0.00165110,0.00165660,3084.73000000
2018-05-13 00:06:00.000000,0.00165660,0.00166200,0.00165540,0.00165840,4315.85000000
2018-05-13 00:07:00.000000,0.00165840,0.00166120,0.00165770,0.00165780,3025.38000000
2018-05-13 00:08:00.000000,0.00165780,0.00165950,0.00165300,0.00165450,2542.47000000
2018-05-13 00:09:00.000000,0.00165420,0.00165550,0.00165040,0.00165550,3066.90000000
2018-05-13 00:10:00.000000,0.00165550,0.00165840,0.00165270,0.00165680,1100.17000000
2018-05-13 00:11:00.000000,0.00165680,0.00165700,0.00165270,0.00165270,639.08000000
2018-05-13 00:12:00.000000,0.00165270,0.00165580,0.00164750,0.00165300,1485.62000000
2018-05-13 00:13:00.000000,0.00165230,0.00165370,0.00164780,0.00165150,2641.51000000
2018-05-13 00:14:00.000000,0.00165150,0.00165420,0.00164700,0.00164960,2165.28000000
2018-05-13 00:15:00.000000,0.00164900,0.00164910,0.00163710,0.00164040,13068.46000000
2018-05-13 00:16:00.000000,0.00164040,0.00164460,0.00163780,0.00164150,5474.36000000
2018-05-13 00:17:00.000000,0.00164140,0.00164390,0.00163660,0.00163960,8459.22000000
2018-05-13 00:18:00.000000,0.00164360,0.00164420,0.00163870,0.00164400,1530.50000000
2018-05-13 00:19:00.000000,0.00164390,0.00164840,0.00164380,0.00164760,1501.20000000
2018-05-13 00:20:00.000000,0.00164750,0.00164760,0.00164190,0.00164260,1165.96000000
2018-05-13 00:21:00.000000,0.00164530,0.00164540,0.00164180,0.00164320,635.58000000
2018-05-13 00:22:00.000000,0.00164320,0.00164420,0.00164260,0.00164370,1088.19000000
2018-05-13 00:23:00.000000,0.00164260,0.00164440,0.00163630,0.00163730,8657.42000000
2018-05-13 00:24:00.000000,0.00163730,0.00164120,0.00163400,0.00164120,11856.33000000
2018-05-13 00:25:00.000000,0.00164130,0.00164270,0.00163730,0.00164270,1199.90000000
2018-05-13 00:26:00.000000,0.00164080,0.00164330,0.00163900,0.00163910,1901.42000000
2018-05-13 00:27:00.000000,0.00163910,0.00164200,0.00163910,0.00163910,2591.25000000
2018-05-13 00:28:00.000000,0.00163920,0.00163920,0.00163440,0.00163910,3717.71000000
2018-05-13 00:29:00.000000,0.00163810,0.00164280,0.00163660,0.00163980,35992.82000000
2018-05-13 00:30:00.000000,0.00164170,0.00164170,0.00163730,0.00164000,2326.55000000
2018-05-13 00:31:00.000000,0.00164000,0.00164000,0.00163430,0.00163510,3246.88000000
2018-05-13 00:32:00.000000,0.00163560,0.00163680,0.00163400,0.00163400,560.99000000
2018-05-13 00:33:00.000000,0.00163660,0.00163660,0.00163250,0.00163250,718.71000000
2018-05-13 00:34:00.000000,0.00163400,0.00163460,0.00162480,0.00163000,8993.54000000
