Date,Open,High,Low,Close,Volume
2017-10-21 00:00:00.000000,0.00009002,0.00009002,0.00009002,0.00009002,0.00000000
2017-10-21 00:01:00.000000,0.00009002,0.00009002,0.00009002,0.00009002,0.00000000
2017-10-21 00:02:00.000000,0.00009002,0.00009002,0.00009002,0.00009002,0.00000000
2017-10-21 00:03:00.000000,0.00009002,0.00009002,0.00009002,0.00009002,0.00000000
2017-10-21 00:04:00.000000,0.00009000,0.00009000,0.00009000,0.00009000,12.00000000
2017-10-21 00:05:00.000000,0.00009000,0.00009000,0.00009000,0.00009000,19.00000000
2017-10-21 00:06:00.000000,0.00008935,0.00008935,0.00008934,0.00008934,3870.00000000
2017-10-21 00:07:00.000000,0.00008934,0.00008934,0.00008934,0.00008934,0.00000000
2017-10-21 00:08:00.000000,0.00008934,0.00008934,0.00008934,0.00008934,0.00000000
2017-10-21 00:09:00.000000,0.00008934,0.00008934,0.00008934,0.00008934,0.00000000
2017-10-21 00:10:00.000000,0.00008934,0.00008934,0.00008934,0.00008934,0.00000000
2017-10-21 00:11:00.000000,0.00008934,0.00008934,0.00008934,0.00008934,0.00000000
2017-10-21 00:12:00.000000,0.00009071,0.00009071,0.00009071,0.00009071,425.00000000
2017-10-21 00:13:00.000000,0.00008938,0.00008938,0.00008938,0.00008938,1226.00000000
2017-10-21 00:14:00.000000,0.00008938,0.00008938,0.00008938,0.00008938,0.00000000
2017-10-21 00:15:00.000000,0.00008949,0.00008949,0.00008949,0.00008949,460.00000000
2017-10-21 00:16:00.000000,0.00008949,0.00008949,0.00008949,0.00008949,0.00000000
2017-10-21 00:17:00.000000,0.00008949,0.00008949,0.00008949,0.00008949,0.00000000
2017-10-21 00:18:00.000000,0.00008949,0.00008949,0.00008949,0.00008949,0.00000000
2017-10-21 00:19:00.000000,0.00009021,0.00009021,0.00009021,0.00009021,215.00000000
2017-10-21 00:20:00.000000,0.00009021,0.00009021,0.00009021,0.00009021,0.00000000
2017-10-21 00:21:00.000000,0.00008936,0.00009068,0.00008936,0.00009068,266.00000000
2017-10-21 00:22:00.000000,0.00009059,0.00009100,0.00008937,0.00008937,15345.00000000
2017-10-21 00:23:00.000000,0.00008993,0.00009097,0.00008990,0.00008990,1717.00000000
2017-10-21 00:24:00.000000,0.00008990,0.00009018,0.00008990,0.00009018,1459.00000000
2017-10-21 00:25:00.000000,0.00009020,0.00009020,0.00008990,0.00008991,1681.00000000
2017-10-21 00:26:00.000000,0.00008991,0.00009019,0.00008989,0.00008991,1277.00000000
2017-10-21 00:27:00.000000,0.00008992,0.00009018,0.00008991,0.00008991,1120.00000000
2017-10-21 00:28:00.000000,0.00009018,0.00009019,0.00009018,0.00009019,635.00000000
2017-10-21 00:29:00.000000,0.00009018,0.00009019,0.00009018,0.00009019,1246.00000000
2017-10-21 00:30:00.000000,0.00009019,0.00009130,0.00009018,0.00009130,2327.00000000
2017-10-21 00:31:00.000000,0.00009018,0.00009019,0.00009018,0.00009019,1277.00000000
2017-10-21 00:32:00.000000,0.00009018,0.00009019,0.00009018,0.00009019,622.00000000
2017-10-21 00:33:00.000000,0.00009018,0.00009025,0.00009018,0.00009025,1390.00000000
2017-10-21 00:34:00.000000,0.00009026,0.00009026,0.00009020,0.00009020,1218.00000000
2017-10-21 00:35:00.000000,0.00009020,0.00009030,0.00009020,0.00009028,4756.00000000
2017-10-21 00:36:00.000000,0.00009028,0.00009036,0.00009028,0.00009028,5276.00000000
2017-10-21 00:37:00.000000,0.00009040,0.00009040,0.00008936,0.00008936,792.00000000
2017-10-21 00:38:00.000000,0.00009040,0.00009041,0.00009000,0.00009041,8315.00000000
2017-10-21 00:39:00.000000,0.00009040,0.00009042,0.00009040,0.00009042,2606.00000000
2017-10-21 00:40:00.000000,0.00009049,0.00009049,0.00009044,0.00009044,1551.00000000
2017-10-21 00:41:00.000000,0.00009050,0.00009051,0.00009050,0.00009051,1238.00000000
2017-10-21 00:42:00.000000,0.00009044,0.00009063,0.00009044,0.00009063,2747.00000000
2017-10-21 00:43:00.000000,0.00009059,0.00009063,0.00009059,0.00009059,1270.00000000
2017-10-21 00:44:00.000000,0.00009062,0.00009063,0.00009059,0.00009063,2014.00000000
2017-10-21 00:45:00.000000,0.00009061,0.00009063,0.00009061,0.00009063,2168.00000000
2017-10-21 00:46:00.000000,0.00009063,0.00009064,0.00009063,0.00009063,1365.00000000
2017-10-21 00:47:00.000000,0.00009044,0.00009044,0.00009044,0.00009044,340.00000000
2017-10-21 00:48:00.000000,0.00009063,0.00009065,0.00009063,0.00009065,5580.00000000
2017-10-21 00:49:00.000000,0.00009065,0.00009075,0.00009000,0.00009075,5847.00000000
2017-10-21 00:50:00.000000,0.00009075,0.00009075,0.00009050,0.00009075,1671.00000000
2017-10-21 00:51:00.000000,0.00009000,0.00009074,0.00009000,0.00009074,4586.00000000
2017-10-21 00:52:00.000000,0.00009000,0.00009000,0.00008911,0.00008911,2597.00000000
2017-10-21 00:53:00.000000,0.00008972,0.00008972,0.00008972,0.00008972,1468.00000000
2017-10-21 00:54:00.000000,0.00008972,0.00008973,0.00008972,0.00008973,1587.00000000
2017-10-21 00:55:00.000000,0.00008974,0.00008974,0.00008973,0.00008973,4464.00000000
2017-10-21 00:56:00.000000,0.00008965,0.00008965,0.00008965,0.00008965,1467.00000000
2017-10-21 00:57:00.000000,0.00009048,0.00009048,0.00009048,0.00009048,497.00000000
2017-10-21 00:58:00.000000,0.00009049,0.00009049,0.00009048,0.00009048,1350.00000000
2017-10-21 00:59:00.000000,0.00009048,0.00009048,0.00009048,0.00009048,294.00000000
2017-10-21 01:00:00.000000,0.00009048,0.00009048,0.00009048,0.00009048,0.00000000
2017-10-21 01:01:00.000000,0.00009048,0.00009049,0.00008933,0.00008933,1357.00000000
2017-10-21 01:02:00.000000,0.00008933,0.00008933,0.00008933,0.00008933,21.00000000
2017-10-21 01:03:00.000000,0.00009049,0.00009049,0.00009048,0.00009048,1115.00000000
2017-10-21 01:04:00.000000,0.00009049,0.00009049,0.00009049,0.00009049,550.00000000
2017-10-21 01:05:00.000000,0.00009048,0.00009049,0.00009048,0.00009049,300.00000000
2017-10-21 01:06:00.000000,0.00009048,0.00009049,0.00009048,0.00009049,1895.00000000
2017-10-21 01:07:00.000000,0.00009048,0.00009048,0.00009048,0.00009048,711.00000000
2017-10-21 01:08:00.000000,0.00009049,0.00009049,0.00009049,0.00009049,28.00000000
2017-10-21 01:09:00.000000,0.00009049,0.00009049,0.00009049,0.00009049,0.00000000
2017-10-21 01:10:00.000000,0.00009049,0.00009049,0.00009048,0.00009049,1542.00000000
2017-10-21 01:11:00.000000,0.00009049,0.00009049,0.00009049,0.00009049,664.00000000
2017-10-21 01:12:00.000000,0.00009048,0.00009048,0.00009048,0.00009048,743.00000000
2017-10-21 01:13:00.000000,0.00009048,0.00009049,0.00009048,0.00009049,733.00000000
2017-10-21 01:14:00.000000,0.00009049,0.00009049,0.00009049,0.00009049,1154.00000000
2017-10-21 01:15:00.000000,0.00009049,0.00009049,0.00009049,0.00009049,0.00000000
2017-10-21 01:16:00.000000,0.00008958,0.00009050,0.00008927,0.00009050,1919.00000000
2017-10-21 01:17:00.000000,0.00009081,0.00009081,0.00009079,0.00009080,1915.00000000
2017-10-21 01:18:00.000000,0.00008976,0.00009157,0.00008976,0.00009157,993.00000000
2017-10-21 01:19:00.000000,0.00009051,0.00009068,0.00008927,0.00009066,1733.00000000
2017-10-21 01:20:00.000000,0.00009066,0.00009066,0.00009066,0.00009066,0.00000000
2017-10-21 01:21:00.000000,0.00009066,0.00009066,0.00009066,0.00009066,0.00000000
2017-10-21 01:22:00.000000,0.00009066,0.00009066,0.00009066,0.00009066,0.00000000
2017-10-21 01:23:00.000000,0.00009066,0.00009067,0.00009065,0.00009067,1531.00000000
2017-10-21 01:24:00.000000,0.00009067,0.00009067,0.00008971,0.00008971,611.00000000
2017-10-21 01:25:00.000000,0.00008971,0.00008971,0.00008971,0.00008971,0.00000000
2017-10-21 01:26:00.000000,0.00008971,0.00008971,0.00008971,0.00008971,0.00000000
2017-10-21 01:27:00.000000,0.00009066,0.00009066,0.00008973,0.00008973,2158.00000000
2017-10-21 01:28:00.000000,0.00008974,0.00008974,0.00008974,0.00008974,98.00000000
2017-10-21 01:29:00.000000,0.00009067,0.00009067,0.00009067,0.00009067,391.00000000
2017-10-21 01:30:00.000000,0.00009066,0.00009067,0.00009066,0.00009067,786.00000000
2017-10-21 01:31:00.000000,0.00009066,0.00009066,0.00009066,0.00009066,751.00000000
2017-10-21 01:32:00.000000,0.00009066,0.00009066,0.00009066,0.00009066,0.00000000
2017-10-21 01:33:00.000000,0.00009066,0.00009068,0.00008972,0.00008972,1257.00000000
2017-10-21 01:34:00.000000,0.00008972,0.00009067,0.00008963,0.00008963,2380.00000000
2017-10-21 01:35:00.000000,0.00008963,0.00008963,0.00008963,0.00008963,0.00000000
2017-10-21 01:36:00.000000,0.00009067,0.00009067,0.00009067,0.00009067,974.00000000
2017-10-21 01:37:00.000000,0.00009067,0.00009067,0.00009067,0.00009067,0.00000000
2017-10-21 01:38:00.000000,0.00009066,0.00009066,0.00009066,0.00009066,558.00000000
2017-10-21 01:39:00.000000,0.00009066,0.00009066,0.00009066,0.00009066,363.00000000
2017-10-21 01:40:00.000000,0.00009060,0.00009067,0.00008921,0.00009061,1342.00000000
2017-10-21 01:41:00.000000,0.00009060,0.00009061,0.00009020,0.00009059,1637.00000000
2017-10-21 01:42:00.000000,0.00009059,0.00009059,0.00009059,0.00009059,0.00000000
2017-10-21 01:43:00.000000,0.00009059,0.00009060,0.00009059,0.00009059,1484.00000000
2017-10-21 01:44:00.000000,0.00009060,0.00009060,0.00008921,0.00008921,759.00000000
2017-10-21 01:45:00.000000,0.00008921,0.00008921,0.00008920,0.00008920,2964.00000000
2017-10-21 01:46:00.000000,0.00008878,0.00008919,0.00008877,0.00008919,1397.00000000
