Date,Open,High,Low,Close,Volume
2018-01-02 00:00:00.000000,0.00057191,0.00057191,0.00057123,0.00057191,3040.00000000
2018-01-02 00:01:00.000000,0.00057207,0.00057237,0.00057123,0.00057124,2111.00000000
2018-01-02 00:02:00.000000,0.00057127,0.00057127,0.00057120,0.00057120,282.00000000
2018-01-02 00:03:00.000000,0.00057121,0.00057130,0.00057100,0.00057100,2024.00000000
2018-01-02 00:04:00.000000,0.00057117,0.00057124,0.00057061,0.00057062,586.00000000
2018-01-02 00:05:00.000000,0.00057062,0.00057077,0.00057062,0.00057065,1092.00000000
2018-01-02 00:06:00.000000,0.00057082,0.00057229,0.00057065,0.00057082,1257.00000000
2018-01-02 00:07:00.000000,0.00057086,0.00057239,0.00057086,0.00057149,511.00000000
2018-01-02 00:08:00.000000,0.00057119,0.00057218,0.00057107,0.00057132,1450.00000000
2018-01-02 00:09:00.000000,0.00057132,0.00057210,0.00057065,0.00057210,785.00000000
2018-01-02 00:10:00.000000,0.00057167,0.00057240,0.00057150,0.00057150,6088.00000000
2018-01-02 00:11:00.000000,0.00057150,0.00057239,0.00057150,0.00057216,2063.00000000
2018-01-02 00:12:00.000000,0.00057237,0.00057378,0.00057150,0.00057150,2349.00000000
2018-01-02 00:13:00.000000,0.00057152,0.00057200,0.00057152,0.00057200,2913.00000000
2018-01-02 00:14:00.000000,0.00057200,0.00057200,0.00057153,0.00057161,786.00000000
2018-01-02 00:15:00.000000,0.00057160,0.00057198,0.00057132,0.00057197,1019.00000000
2018-01-02 00:16:00.000000,0.00057196,0.00057268,0.00057196,0.00057265,852.00000000
2018-01-02 00:17:00.000000,0.00057277,0.00057377,0.00057264,0.00057377,1109.00000000
2018-01-02 00:18:00.000000,0.00057302,0.00057377,0.00057266,0.00057267,2010.00000000
2018-01-02 00:19:00.000000,0.00057355,0.00057377,0.00057267,0.00057375,2673.00000000
2018-01-02 00:20:00.000000,0.00057374,0.00057496,0.00057255,0.00057492,3135.00000000
2018-01-02 00:21:00.000000,0.00057492,0.00057496,0.00057290,0.00057366,1152.00000000
2018-01-02 00:22:00.000000,0.00057364,0.00057377,0.00057292,0.00057292,3263.00000000
2018-01-02 00:23:00.000000,0.00057289,0.00057453,0.00057275,0.00057453,6087.00000000
2018-01-02 00:24:00.000000,0.00057301,0.00057428,0.00057301,0.00057392,486.00000000
2018-01-02 00:25:00.000000,0.00057413,0.00057436,0.00057409,0.00057420,2350.00000000
2018-01-02 00:26:00.000000,0.00057420,0.00057430,0.00057350,0.00057430,1305.00000000
2018-01-02 00:27:00.000000,0.00057445,0.00057452,0.00057431,0.00057432,1339.00000000
2018-01-02 00:28:00.000000,0.00057433,0.00057433,0.00057430,0.00057432,3597.00000000
2018-01-02 00:29:00.000000,0.00057433,0.00057740,0.00057432,0.00057738,20853.00000000
2018-01-02 00:30:00.000000,0.00057461,0.00057735,0.00057433,0.00057591,1468.00000000
2018-01-02 00:31:00.000000,0.00057467,0.00057597,0.00057420,0.00057467,1668.00000000
2018-01-02 00:32:00.000000,0.00057425,0.00057503,0.00057400,0.00057400,2797.00000000
2018-01-02 00:33:00.000000,0.00057406,0.00057514,0.00057340,0.00057349,884.00000000
2018-01-02 00:34:00.000000,0.00057485,0.00057485,0.00057342,0.00057342,657.00000000
2018-01-02 00:35:00.000000,0.00057391,0.00057451,0.00057377,0.00057402,919.00000000
2018-01-02 00:36:00.000000,0.00057401,0.00057409,0.00057400,0.00057401,926.00000000
2018-01-02 00:37:00.000000,0.00057401,0.00057457,0.00057400,0.00057400,1349.00000000
2018-01-02 00:38:00.000000,0.00057400,0.00057455,0.00057400,0.00057400,440.00000000
2018-01-02 00:39:00.000000,0.00057379,0.00057406,0.00057374,0.00057400,3789.00000000
2018-01-02 00:40:00.000000,0.00057405,0.00057500,0.00057387,0.00057491,621.00000000
2018-01-02 00:41:00.000000,0.00057486,0.00057500,0.00057344,0.00057390,927.00000000
2018-01-02 00:42:00.000000,0.00057375,0.00057500,0.00057344,0.00057351,866.00000000
2018-01-02 00:43:00.000000,0.00057431,0.00057599,0.00057350,0.00057599,1641.00000000
2018-01-02 00:44:00.000000,0.00057600,0.00057696,0.00057369,0.00057450,3423.00000000
2018-01-02 00:45:00.000000,0.00057450,0.00057691,0.00057450,0.00057463,913.00000000
2018-01-02 00:46:00.000000,0.00057510,0.00057693,0.00057363,0.00057484,2248.00000000
2018-01-02 00:47:00.000000,0.00057525,0.00057693,0.00057484,0.00057693,372.00000000
2018-01-02 00:48:00.000000,0.00057693,0.00057870,0.00057564,0.00057800,1522.00000000
2018-01-02 00:49:00.000000,0.00057743,0.00057800,0.00057385,0.00057703,3621.00000000
2018-01-02 00:50:00.000000,0.00057671,0.00057681,0.00057531,0.00057681,974.00000000
2018-01-02 00:51:00.000000,0.00057691,0.00057777,0.00057681,0.00057698,2005.00000000
2018-01-02 00:52:00.000000,0.00057698,0.00057715,0.00057606,0.00057702,2397.00000000
2018-01-02 00:53:00.000000,0.00057732,0.00057864,0.00057702,0.00057859,3012.00000000
2018-01-02 00:54:00.000000,0.00057820,0.00057965,0.00057798,0.00057921,6151.00000000
2018-01-02 00:55:00.000000,0.00057921,0.00057970,0.00057921,0.00057945,5801.00000000
2018-01-02 00:56:00.000000,0.00057956,0.00058025,0.00057950,0.00058025,3297.00000000
2018-01-02 00:57:00.000000,0.00058025,0.00058107,0.00058022,0.00058100,3035.00000000
2018-01-02 00:58:00.000000,0.00058106,0.00058200,0.00057989,0.00058024,4396.00000000
2018-01-02 00:59:00.000000,0.00058040,0.00058109,0.00058021,0.00058021,3177.00000000
2018-01-02 01:00:00.000000,0.00058131,0.00058200,0.00058013,0.00058039,1317.00000000
2018-01-02 01:01:00.000000,0.00058085,0.00058161,0.00058037,0.00058083,1583.00000000
2018-01-02 01:02:00.000000,0.00058075,0.00058156,0.00058075,0.00058156,1606.00000000
2018-01-02 01:03:00.000000,0.00058084,0.00058156,0.00058084,0.00058156,2113.00000000
2018-01-02 01:04:00.000000,0.00058099,0.00058188,0.00058090,0.00058111,5431.00000000
2018-01-02 01:05:00.000000,0.00058111,0.00058310,0.00058111,0.00058310,4975.00000000
2018-01-02 01:06:00.000000,0.00058280,0.00058310,0.00058110,0.00058201,3260.00000000
2018-01-02 01:07:00.000000,0.00058202,0.00058399,0.00058201,0.00058325,2085.00000000
2018-01-02 01:08:00.000000,0.00058305,0.00058328,0.00058201,0.00058321,1523.00000000
2018-01-02 01:09:00.000000,0.00058320,0.00058320,0.00058188,0.00058188,1648.00000000
2018-01-02 01:10:00.000000,0.00058149,0.00058337,0.00058149,0.00058331,3557.00000000
2018-01-02 01:11:00.000000,0.00058384,0.00058399,0.00058330,0.00058391,2822.00000000
2018-01-02 01:12:00.000000,0.00058395,0.00058750,0.00058390,0.00058501,11463.00000000
2018-01-02 01:13:00.000000,0.00058501,0.00058628,0.00058201,0.00058566,7601.00000000
2018-01-02 01:14:00.000000,0.00058502,0.00058798,0.00058426,0.00058449,3124.00000000
2018-01-02 01:15:00.000000,0.00058447,0.00058787,0.00058433,0.00058596,1492.00000000
2018-01-02 01:16:00.000000,0.00058597,0.00058791,0.00058471,0.00058586,6096.00000000
2018-01-02 01:17:00.000000,0.00058509,0.00058627,0.00058223,0.00058399,3080.00000000
2018-01-02 01:18:00.000000,0.00058407,0.00058464,0.00058340,0.00058345,689.00000000
2018-01-02 01:19:00.000000,0.00058373,0.00058459,0.00058343,0.00058459,882.00000000
2018-01-02 01:20:00.000000,0.00058379,0.00058409,0.00058343,0.00058347,732.00000000
2018-01-02 01:21:00.000000,0.00058382,0.00058418,0.00058347,0.00058418,1471.00000000
2018-01-02 01:22:00.000000,0.00058413,0.00058557,0.00058347,0.00058555,4665.00000000
2018-01-02 01:23:00.000000,0.00058555,0.00058686,0.00058550,0.00058686,4639.00000000
2018-01-02 01:24:00.000000,0.00058686,0.00058704,0.00058521,0.00058612,1853.00000000
2018-01-02 01:25:00.000000,0.00058593,0.00058749,0.00058350,0.00058365,2097.00000000
2018-01-02 01:26:00.000000,0.00058368,0.00058750,0.00058366,0.00058744,2544.00000000
2018-01-02 01:27:00.000000,0.00058739,0.00058750,0.00058739,0.00058750,2853.00000000
2018-01-02 01:28:00.000000,0.00058750,0.00058755,0.00058744,0.00058749,3239.00000000
2018-01-02 01:29:00.000000,0.00058746,0.00058798,0.00058744,0.00058746,2341.00000000
2018-01-02 01:30:00.000000,0.00058796,0.00058820,0.00058744,0.00058820,4210.00000000
2018-01-02 01:31:00.000000,0.00058831,0.00058900,0.00058831,0.00058900,10421.00000000
2018-01-02 01:32:00.000000,0.00058899,0.00059000,0.00058860,0.00059000,11704.00000000
2018-01-02 01:33:00.000000,0.00058993,0.00059111,0.00058861,0.00059111,4408.00000000
2018-01-02 01:34:00.000000,0.00059118,0.00059300,0.00059118,0.00059156,6623.00000000
2018-01-02 01:35:00.000000,0.00059155,0.00059313,0.00059155,0.00059175,3975.00000000
