Date,Open,High,Low,Close,Volume
2017-11-02 00:00:00.000000,0.00015400,0.00015400,0.00015399,0.00015399,2290.00000000
2017-11-02 00:01:00.000000,0.00015400,0.00015400,0.00015399,0.00015399,1940.00000000
2017-11-02 00:02:00.000000,0.00015312,0.00015398,0.00015311,0.00015311,3243.00000000
2017-11-02 00:03:00.000000,0.00015311,0.00015311,0.00015307,0.00015307,2882.00000000
2017-11-02 00:04:00.000000,0.00015300,0.00015400,0.00015299,0.00015400,7838.00000000
2017-11-02 00:05:00.000000,0.00015400,0.00015400,0.00015300,0.00015300,8371.00000000
2017-11-02 00:06:00.000000,0.00015410,0.00015410,0.00015410,0.00015410,2122.00000000
2017-11-02 00:07:00.000000,0.00015411,0.00015614,0.00015411,0.00015614,2557.00000000
2017-11-02 00:08:00.000000,0.00015609,0.00015700,0.00015609,0.00015700,12945.00000000
2017-11-02 00:09:00.000000,0.00015710,0.00016100,0.00015700,0.00016100,12482.00000000
2017-11-02 00:10:00.000000,0.00016100,0.00016385,0.00016100,0.00016200,30411.00000000
2017-11-02 00:11:00.000000,0.00016202,0.00016280,0.00016200,0.00016280,12776.00000000
2017-11-02 00:12:00.000000,0.00016279,0.00016279,0.00016200,0.00016200,5352.00000000
2017-11-02 00:13:00.000000,0.00016200,0.00016380,0.00016200,0.00016380,2992.00000000
2017-11-02 00:14:00.000000,0.00016379,0.00016500,0.00016379,0.00016500,12395.00000000
2017-11-02 00:15:00.000000,0.00016498,0.00016850,0.00016498,0.00016850,10136.00000000
2017-11-02 00:16:00.000000,0.00016938,0.00017761,0.00016938,0.00017600,25173.00000000
2017-11-02 00:17:00.000000,0.00017600,0.00017602,0.00017067,0.00017067,19346.00000000
2017-11-02 00:18:00.000000,0.00017120,0.00017120,0.00016543,0.00016800,12961.00000000
2017-11-02 00:19:00.000000,0.00016883,0.00017052,0.00016786,0.00016800,21986.00000000
2017-11-02 00:20:00.000000,0.00016800,0.00016801,0.00016408,0.00016408,17382.00000000
2017-11-02 00:21:00.000000,0.00016410,0.00016682,0.00016300,0.00016300,5640.00000000
2017-11-02 00:22:00.000000,0.00016385,0.00016400,0.00016200,0.00016380,5808.00000000
2017-11-02 00:23:00.000000,0.00016380,0.00016529,0.00016258,0.00016520,7626.00000000
2017-11-02 00:24:00.000000,0.00016405,0.00016519,0.00016259,0.00016519,17529.00000000
2017-11-02 00:25:00.000000,0.00016262,0.00016499,0.00016262,0.00016499,1055.00000000
2017-11-02 00:26:00.000000,0.00016378,0.00016380,0.00016260,0.00016261,2807.00000000
2017-11-02 00:27:00.000000,0.00016260,0.00016489,0.00016161,0.00016380,7491.00000000
2017-11-02 00:28:00.000000,0.00016459,0.00016460,0.00016400,0.00016459,3182.00000000
2017-11-02 00:29:00.000000,0.00016459,0.00016490,0.00016241,0.00016490,5678.00000000
2017-11-02 00:30:00.000000,0.00016487,0.00016490,0.00016400,0.00016400,3790.00000000
2017-11-02 00:31:00.000000,0.00016401,0.00016487,0.00016401,0.00016487,314.00000000
2017-11-02 00:32:00.000000,0.00016487,0.00016490,0.00016408,0.00016408,1954.00000000
2017-11-02 00:33:00.000000,0.00016406,0.00016406,0.00016262,0.00016263,6091.00000000
2017-11-02 00:34:00.000000,0.00016403,0.00016403,0.00016302,0.00016403,5304.00000000
2017-11-02 00:35:00.000000,0.00016400,0.00016406,0.00016261,0.00016261,11695.00000000
2017-11-02 00:36:00.000000,0.00016302,0.00016458,0.00016302,0.00016457,4071.00000000
2017-11-02 00:37:00.000000,0.00016454,0.00016454,0.00016404,0.00016449,1827.00000000
2017-11-02 00:38:00.000000,0.00016404,0.00016452,0.00016404,0.00016406,3918.00000000
2017-11-02 00:39:00.000000,0.00016410,0.00016458,0.00016400,0.00016458,5437.00000000
2017-11-02 00:40:00.000000,0.00016400,0.00016519,0.00016400,0.00016405,4346.00000000
2017-11-02 00:41:00.000000,0.00016406,0.00016410,0.00016406,0.00016410,1642.00000000
2017-11-02 00:42:00.000000,0.00016515,0.00016696,0.00016407,0.00016407,7419.00000000
2017-11-02 00:43:00.000000,0.00016430,0.00016430,0.00016401,0.00016401,3359.00000000
2017-11-02 00:44:00.000000,0.00016465,0.00016465,0.00016399,0.00016400,11961.00000000
2017-11-02 00:45:00.000000,0.00016399,0.00016400,0.00016300,0.00016300,14739.00000000
2017-11-02 00:46:00.000000,0.00016305,0.00016305,0.00016261,0.00016261,9190.00000000
2017-11-02 00:47:00.000000,0.00016298,0.00016298,0.00016090,0.00016099,7654.00000000
