Date,Open,High,Low,Close,Volume
2018-04-27 00:00:00.000000,0.00166590,0.00166750,0.00166160,0.00166170,2580.81000000
2018-04-27 00:01:00.000000,0.00166390,0.00166450,0.00166000,0.00166340,1266.65000000
2018-04-27 00:02:00.000000,0.00166330,0.00166400,0.00166000,0.00166290,1913.89000000
2018-04-27 00:03:00.000000,0.00166290,0.00166400,0.00166250,0.00166250,3585.69000000
2018-04-27 00:04:00.000000,0.00166160,0.00166370,0.00166000,0.00166090,1695.27000000
2018-04-27 00:05:00.000000,0.00166090,0.00166380,0.00166000,0.00166100,1048.42000000
2018-04-27 00:06:00.000000,0.00166090,0.00166280,0.00165950,0.00165950,2061.75000000
2018-04-27 00:07:00.000000,0.00165980,0.00166300,0.00165840,0.00166300,3801.89000000
2018-04-27 00:08:00.000000,0.00166070,0.00166350,0.00166040,0.00166170,1551.55000000
2018-04-27 00:09:00.000000,0.00166050,0.00166280,0.00166050,0.00166050,566.31000000
2018-04-27 00:10:00.000000,0.00166050,0.00166270,0.00166050,0.00166080,1020.72000000
2018-04-27 00:11:00.000000,0.00166160,0.00166280,0.00166080,0.00166280,616.25000000
2018-04-27 00:12:00.000000,0.00166090,0.00166350,0.00166090,0.00166120,303.90000000
2018-04-27 00:13:00.000000,0.00166130,0.00166290,0.00166090,0.00166100,810.80000000
2018-04-27 00:14:00.000000,0.00166100,0.00166300,0.00166090,0.00166090,1253.97000000
2018-04-27 00:15:00.000000,0.00166090,0.00166290,0.00166010,0.00166010,1198.03000000
2018-04-27 00:16:00.000000,0.00166050,0.00166250,0.00166020,0.00166240,203.39000000
2018-04-27 00:17:00.000000,0.00166230,0.00166250,0.00166090,0.00166250,361.72000000
2018-04-27 00:18:00.000000,0.00166250,0.00166260,0.00165950,0.00166240,1962.58000000
2018-04-27 00:19:00.000000,0.00166180,0.00166180,0.00165900,0.00165940,635.13000000
2018-04-27 00:20:00.000000,0.00165940,0.00166180,0.00165940,0.00166180,768.36000000
2018-04-27 00:21:00.000000,0.00166180,0.00166600,0.00166030,0.00166310,2590.31000000
2018-04-27 00:22:00.000000,0.00166150,0.00166390,0.00166100,0.00166210,1469.31000000
2018-04-27 00:23:00.000000,0.00166210,0.00166360,0.00166110,0.00166120,2432.16000000
2018-04-27 00:24:00.000000,0.00166320,0.00166320,0.00166120,0.00166320,430.78000000
2018-04-27 00:25:00.000000,0.00166320,0.00166440,0.00166200,0.00166200,1029.29000000
2018-04-27 00:26:00.000000,0.00166200,0.00166420,0.00166200,0.00166410,364.29000000
2018-04-27 00:27:00.000000,0.00166200,0.00166400,0.00166200,0.00166400,436.84000000
2018-04-27 00:28:00.000000,0.00166400,0.00166570,0.00166200,0.00166220,1462.34000000
2018-04-27 00:29:00.000000,0.00166230,0.00166400,0.00166200,0.00166200,975.46000000
2018-04-27 00:30:00.000000,0.00166200,0.00166400,0.00166180,0.00166200,3065.96000000
2018-04-27 00:31:00.000000,0.00166190,0.00166300,0.00166120,0.00166120,1827.45000000
2018-04-27 00:32:00.000000,0.00166100,0.00166100,0.00165890,0.00166100,1353.44000000
2018-04-27 00:33:00.000000,0.00166090,0.00166100,0.00165960,0.00166100,1375.04000000
2018-04-27 00:34:00.000000,0.00166100,0.00166120,0.00166100,0.00166110,693.57000000
2018-04-27 00:35:00.000000,0.00166120,0.00166340,0.00166120,0.00166130,563.03000000
2018-04-27 00:36:00.000000,0.00166130,0.00166340,0.00166130,0.00166150,141.71000000
2018-04-27 00:37:00.000000,0.00166210,0.00166600,0.00166150,0.00166600,426.41000000
2018-04-27 00:38:00.000000,0.00166600,0.00166610,0.00166300,0.00166370,825.34000000
2018-04-27 00:39:00.000000,0.00166380,0.00166660,0.00166300,0.00166310,587.92000000
2018-04-27 00:40:00.000000,0.00166310,0.00166460,0.00166300,0.00166300,1272.76000000
2018-04-27 00:41:00.000000,0.00166310,0.00166640,0.00166050,0.00166060,5945.52000000
2018-04-27 00:42:00.000000,0.00166060,0.00166270,0.00166050,0.00166060,3913.39000000
2018-04-27 00:43:00.000000,0.00166060,0.00166160,0.00165980,0.00166050,2001.23000000
2018-04-27 00:44:00.000000,0.00166060,0.00166160,0.00166050,0.00166050,1127.13000000
2018-04-27 00:45:00.000000,0.00166050,0.00166070,0.00166050,0.00166070,2082.47000000
2018-04-27 00:46:00.000000,0.00166070,0.00166160,0.00166050,0.00166070,2194.40000000
2018-04-27 00:47:00.000000,0.00166070,0.00166070,0.00166050,0.00166060,1412.81000000
2018-04-27 00:48:00.000000,0.00166060,0.00166160,0.00165890,0.00166000,2148.75000000
2018-04-27 00:49:00.000000,0.00166060,0.00166100,0.00165860,0.00165880,581.10000000
2018-04-27 00:50:00.000000,0.00166080,0.00166200,0.00165890,0.00166110,1069.32000000
2018-04-27 00:51:00.000000,0.00166110,0.00166200,0.00165890,0.00165990,1386.98000000
2018-04-27 00:52:00.000000,0.00166190,0.00166200,0.00165860,0.00166170,1392.76000000
2018-04-27 00:53:00.000000,0.00166150,0.00166170,0.00165870,0.00165890,1705.76000000
2018-04-27 00:54:00.000000,0.00165900,0.00166080,0.00165840,0.00166040,1924.18000000
2018-04-27 00:55:00.000000,0.00165830,0.00166100,0.00165820,0.00165830,2365.20000000
2018-04-27 00:56:00.000000,0.00165820,0.00166000,0.00165800,0.00165800,2487.25000000
2018-04-27 00:57:00.000000,0.00165810,0.00166040,0.00165810,0.00165840,968.57000000
2018-04-27 00:58:00.000000,0.00165850,0.00166040,0.00165710,0.00165710,1655.99000000
2018-04-27 00:59:00.000000,0.00165900,0.00165910,0.00165510,0.00165910,2741.75000000
