Date,Open,High,Low,Close,Volume
2018-01-09 00:00:00.000000,0.00064647,0.00064850,0.00064646,0.00064647,562.00000000
2018-01-09 00:01:00.000000,0.00064647,0.00064847,0.00064610,0.00064610,1696.00000000
2018-01-09 00:02:00.000000,0.00064610,0.00064837,0.00064501,0.00064510,1237.00000000
2018-01-09 00:03:00.000000,0.00064797,0.00064797,0.00064509,0.00064515,952.00000000
2018-01-09 00:04:00.000000,0.00064515,0.00064731,0.00064500,0.00064599,2692.00000000
2018-01-09 00:05:00.000000,0.00064598,0.00064598,0.00064503,0.00064580,1092.00000000
2018-01-09 00:06:00.000000,0.00064504,0.00064547,0.00064288,0.00064288,3711.00000000
2018-01-09 00:07:00.000000,0.00064505,0.00064537,0.00064288,0.00064534,443.00000000
2018-01-09 00:08:00.000000,0.00064512,0.00064528,0.00064288,0.00064288,672.00000000
2018-01-09 00:09:00.000000,0.00064300,0.00064521,0.00064288,0.00064500,2200.00000000
2018-01-09 00:10:00.000000,0.00064499,0.00064500,0.00064301,0.00064301,1145.00000000
2018-01-09 00:11:00.000000,0.00064498,0.00064498,0.00064300,0.00064494,448.00000000
2018-01-09 00:12:00.000000,0.00064494,0.00064494,0.00064301,0.00064400,4790.00000000
2018-01-09 00:13:00.000000,0.00064401,0.00064491,0.00064302,0.00064490,169.00000000
2018-01-09 00:14:00.000000,0.00064490,0.00064490,0.00064303,0.00064303,859.00000000
2018-01-09 00:15:00.000000,0.00064489,0.00064489,0.00064303,0.00064303,451.00000000
2018-01-09 00:16:00.000000,0.00064302,0.00064487,0.00064301,0.00064485,362.00000000
2018-01-09 00:17:00.000000,0.00064485,0.00064490,0.00064289,0.00064490,1264.00000000
2018-01-09 00:18:00.000000,0.00064490,0.00064490,0.00064272,0.00064490,651.00000000
2018-01-09 00:19:00.000000,0.00064212,0.00064488,0.00064212,0.00064223,1293.00000000
2018-01-09 00:20:00.000000,0.00064223,0.00064484,0.00064223,0.00064231,1979.00000000
2018-01-09 00:21:00.000000,0.00064232,0.00064460,0.00064212,0.00064212,9201.00000000
2018-01-09 00:22:00.000000,0.00064213,0.00064221,0.00064000,0.00064200,2771.00000000
2018-01-09 00:23:00.000000,0.00064050,0.00064197,0.00064000,0.00064196,1457.00000000
2018-01-09 00:24:00.000000,0.00064001,0.00064197,0.00063990,0.00063990,3673.00000000
2018-01-09 00:25:00.000000,0.00063990,0.00064197,0.00063937,0.00064190,1385.00000000
2018-01-09 00:26:00.000000,0.00064190,0.00064224,0.00063947,0.00064224,1383.00000000
2018-01-09 00:27:00.000000,0.00064110,0.00064224,0.00063935,0.00064224,4436.00000000
2018-01-09 00:28:00.000000,0.00064223,0.00064232,0.00064190,0.00064232,639.00000000
2018-01-09 00:29:00.000000,0.00064215,0.00064367,0.00064000,0.00064367,3923.00000000
2018-01-09 00:30:00.000000,0.00064367,0.00064488,0.00064233,0.00064488,5034.00000000
2018-01-09 00:31:00.000000,0.00064489,0.00064504,0.00064488,0.00064504,619.00000000
2018-01-09 00:32:00.000000,0.00064488,0.00064847,0.00064488,0.00064489,3646.00000000
2018-01-09 00:33:00.000000,0.00064489,0.00064845,0.00064402,0.00064403,2784.00000000
2018-01-09 00:34:00.000000,0.00064403,0.00064470,0.00064012,0.00064470,1153.00000000
2018-01-09 00:35:00.000000,0.00064470,0.00064689,0.00064186,0.00064186,344.00000000
2018-01-09 00:36:00.000000,0.00064193,0.00064680,0.00064192,0.00064673,1106.00000000
2018-01-09 00:37:00.000000,0.00064668,0.00064668,0.00064310,0.00064440,1555.00000000
2018-01-09 00:38:00.000000,0.00064441,0.00064653,0.00064328,0.00064649,1989.00000000
2018-01-09 00:39:00.000000,0.00064444,0.00064648,0.00064095,0.00064095,4514.00000000
2018-01-09 00:40:00.000000,0.00064095,0.00064652,0.00064095,0.00064648,3894.00000000
2018-01-09 00:41:00.000000,0.00064642,0.00064642,0.00064400,0.00064636,388.00000000
2018-01-09 00:42:00.000000,0.00064637,0.00064637,0.00064472,0.00064472,477.00000000
2018-01-09 00:43:00.000000,0.00064635,0.00064635,0.00064401,0.00064631,217.00000000
2018-01-09 00:44:00.000000,0.00064401,0.00064629,0.00064160,0.00064520,1372.00000000
2018-01-09 00:45:00.000000,0.00064520,0.00064629,0.00064269,0.00064629,1211.00000000
2018-01-09 00:46:00.000000,0.00064232,0.00064607,0.00064232,0.00064301,833.00000000
2018-01-09 00:47:00.000000,0.00064307,0.00064630,0.00064306,0.00064630,2164.00000000
2018-01-09 00:48:00.000000,0.00064602,0.00064629,0.00064306,0.00064332,1003.00000000
2018-01-09 00:49:00.000000,0.00064601,0.00064628,0.00064333,0.00064601,743.00000000
2018-01-09 00:50:00.000000,0.00064601,0.00064627,0.00064359,0.00064359,588.00000000
2018-01-09 00:51:00.000000,0.00064360,0.00064625,0.00064359,0.00064359,817.00000000
2018-01-09 00:52:00.000000,0.00064609,0.00064609,0.00064306,0.00064593,1240.00000000
2018-01-09 00:53:00.000000,0.00064361,0.00064586,0.00064300,0.00064585,822.00000000
2018-01-09 00:54:00.000000,0.00064499,0.00064500,0.00064234,0.00064499,1262.00000000
2018-01-09 00:55:00.000000,0.00064494,0.00064494,0.00064228,0.00064229,1312.00000000
2018-01-09 00:56:00.000000,0.00064226,0.00064226,0.00064012,0.00064149,1650.00000000
2018-01-09 00:57:00.000000,0.00064149,0.00064149,0.00063900,0.00064143,3644.00000000
2018-01-09 00:58:00.000000,0.00064034,0.00064139,0.00063800,0.00063850,3282.00000000
2018-01-09 00:59:00.000000,0.00063813,0.00064124,0.00063813,0.00064118,6493.00000000
2018-01-09 01:00:00.000000,0.00064113,0.00064123,0.00064113,0.00064120,4531.00000000
2018-01-09 01:01:00.000000,0.00064120,0.00064120,0.00064113,0.00064113,2000.00000000
2018-01-09 01:02:00.000000,0.00064116,0.00064116,0.00064113,0.00064113,2256.00000000
2018-01-09 01:03:00.000000,0.00064113,0.00064113,0.00063836,0.00064099,999.00000000
2018-01-09 01:04:00.000000,0.00064098,0.00064098,0.00063845,0.00064086,2918.00000000
2018-01-09 01:05:00.000000,0.00064087,0.00064087,0.00064086,0.00064086,3794.00000000
2018-01-09 01:06:00.000000,0.00064087,0.00064087,0.00063860,0.00064000,3250.00000000
2018-01-09 01:07:00.000000,0.00063999,0.00064000,0.00063863,0.00063865,5171.00000000
2018-01-09 01:08:00.000000,0.00063864,0.00063864,0.00063843,0.00063860,1986.00000000
2018-01-09 01:09:00.000000,0.00063844,0.00063860,0.00063551,0.00063554,4514.00000000
2018-01-09 01:10:00.000000,0.00063847,0.00063847,0.00063555,0.00063559,3065.00000000
2018-01-09 01:11:00.000000,0.00063835,0.00063835,0.00063561,0.00063818,1318.00000000
2018-01-09 01:12:00.000000,0.00063799,0.00063799,0.00063557,0.00063798,4158.00000000
2018-01-09 01:13:00.000000,0.00063563,0.00063798,0.00063563,0.00063566,8711.00000000
2018-01-09 01:14:00.000000,0.00063566,0.00063566,0.00063400,0.00063564,3381.00000000
2018-01-09 01:15:00.000000,0.00063482,0.00063564,0.00063350,0.00063401,5445.00000000
2018-01-09 01:16:00.000000,0.00063347,0.00063558,0.00063282,0.00063555,1118.00000000
2018-01-09 01:17:00.000000,0.00063549,0.00063555,0.00063351,0.00063552,1175.00000000
2018-01-09 01:18:00.000000,0.00063551,0.00063566,0.00063351,0.00063547,1985.00000000
2018-01-09 01:19:00.000000,0.00063544,0.00063544,0.00063205,0.00063527,2212.00000000
2018-01-09 01:20:00.000000,0.00063526,0.00063526,0.00063103,0.00063277,4801.00000000
2018-01-09 01:21:00.000000,0.00063277,0.00063503,0.00063104,0.00063123,2473.00000000
2018-01-09 01:22:00.000000,0.00063123,0.00063534,0.00063004,0.00063007,4641.00000000
2018-01-09 01:23:00.000000,0.00063419,0.00063419,0.00063008,0.00063206,3462.00000000
2018-01-09 01:24:00.000000,0.00063206,0.00063206,0.00063000,0.00063004,12382.00000000
2018-01-09 01:25:00.000000,0.00063198,0.00063198,0.00063004,0.00063197,1615.00000000
2018-01-09 01:26:00.000000,0.00063195,0.00063195,0.00063040,0.00063040,1921.00000000
2018-01-09 01:27:00.000000,0.00063040,0.00063196,0.00063000,0.00063187,5389.00000000
2018-01-09 01:28:00.000000,0.00063187,0.00063187,0.00063000,0.00063179,1071.00000000
2018-01-09 01:29:00.000000,0.00063007,0.00063165,0.00063006,0.00063164,277.00000000
2018-01-09 01:30:00.000000,0.00063161,0.00063198,0.00063011,0.00063159,2209.00000000
