Date,Open,High,Low,Close,Volume
2018-05-03 00:00:00.000000,0.00207550,0.00207750,0.00207180,0.00207750,4105.20000000
2018-05-03 00:01:00.000000,0.00207670,0.00207950,0.00207670,0.00207940,2532.79000000
2018-05-03 00:02:00.000000,0.00207750,0.00208090,0.00207680,0.00208010,6032.88000000
2018-05-03 00:03:00.000000,0.00208090,0.00208500,0.00208020,0.00208500,3307.38000000
2018-05-03 00:04:00.000000,0.00208520,0.00208750,0.00208260,0.00208440,2778.66000000
2018-05-03 00:05:00.000000,0.00208580,0.00208640,0.00208440,0.00208500,1515.67000000
2018-05-03 00:06:00.000000,0.00208680,0.00208770,0.00208500,0.00208500,5087.90000000
2018-05-03 00:07:00.000000,0.00208710,0.00208910,0.00206800,0.00208000,14372.44000000
2018-05-03 00:08:00.000000,0.00208000,0.00208150,0.00207770,0.00207770,3864.02000000
2018-05-03 00:09:00.000000,0.00208080,0.00208080,0.00207200,0.00207270,2511.68000000
2018-05-03 00:10:00.000000,0.00207270,0.00207600,0.00207000,0.00207110,3140.13000000
2018-05-03 00:11:00.000000,0.00207200,0.00207230,0.00206820,0.00207180,2869.92000000
2018-05-03 00:12:00.000000,0.00207180,0.00207390,0.00206900,0.00207170,1444.58000000
2018-05-03 00:13:00.000000,0.00207120,0.00207120,0.00206900,0.00206900,2492.11000000
2018-05-03 00:14:00.000000,0.00206900,0.00207170,0.00206800,0.00207170,3512.35000000
2018-05-03 00:15:00.000000,0.00207250,0.00207560,0.00207040,0.00207210,942.30000000
2018-05-03 00:16:00.000000,0.00207210,0.00207400,0.00207000,0.00207230,4470.29000000
2018-05-03 00:17:00.000000,0.00207230,0.00207460,0.00207210,0.00207280,3664.72000000
2018-05-03 00:18:00.000000,0.00207280,0.00207380,0.00207210,0.00207330,2556.24000000
2018-05-03 00:19:00.000000,0.00207330,0.00207380,0.00206640,0.00206640,8210.14000000
2018-05-03 00:20:00.000000,0.00206630,0.00206910,0.00206200,0.00206580,3534.05000000
2018-05-03 00:21:00.000000,0.00206490,0.00206590,0.00206250,0.00206520,5311.26000000
2018-05-03 00:22:00.000000,0.00206500,0.00206520,0.00206220,0.00206330,2608.55000000
2018-05-03 00:23:00.000000,0.00206260,0.00206440,0.00205530,0.00205770,10894.19000000
2018-05-03 00:24:00.000000,0.00205770,0.00205990,0.00205560,0.00205880,2015.77000000
2018-05-03 00:25:00.000000,0.00205880,0.00205950,0.00205750,0.00205930,5235.72000000
2018-05-03 00:26:00.000000,0.00205880,0.00205930,0.00205550,0.00205690,2836.67000000
2018-05-03 00:27:00.000000,0.00205560,0.00205700,0.00205550,0.00205700,5174.67000000
2018-05-03 00:28:00.000000,0.00205700,0.00206280,0.00205510,0.00206000,11229.78000000
2018-05-03 00:29:00.000000,0.00206070,0.00206210,0.00206010,0.00206200,2491.88000000
2018-05-03 00:30:00.000000,0.00206170,0.00206210,0.00206040,0.00206080,2255.32000000
2018-05-03 00:31:00.000000,0.00206080,0.00206250,0.00205970,0.00206040,2586.88000000
2018-05-03 00:32:00.000000,0.00206010,0.00206030,0.00205880,0.00205990,1059.40000000
2018-05-03 00:33:00.000000,0.00205890,0.00205990,0.00205760,0.00205950,3306.40000000
2018-05-03 00:34:00.000000,0.00205940,0.00205940,0.00205500,0.00205780,942.56000000
2018-05-03 00:35:00.000000,0.00205610,0.00205960,0.00204630,0.00205960,15084.56000000
2018-05-03 00:36:00.000000,0.00205640,0.00206190,0.00205010,0.00205240,6089.33000000
2018-05-03 00:37:00.000000,0.00205240,0.00205660,0.00205170,0.00205630,1894.86000000
2018-05-03 00:38:00.000000,0.00205410,0.00206210,0.00205390,0.00206000,3478.75000000
2018-05-03 00:39:00.000000,0.00205880,0.00206360,0.00205880,0.00206070,1121.21000000
2018-05-03 00:40:00.000000,0.00206290,0.00206350,0.00205400,0.00206350,2627.62000000
2018-05-03 00:41:00.000000,0.00206360,0.00206360,0.00205850,0.00206130,2879.06000000
2018-05-03 00:42:00.000000,0.00206120,0.00206370,0.00206090,0.00206220,6204.20000000
2018-05-03 00:43:00.000000,0.00206230,0.00206700,0.00206210,0.00206650,1164.63000000
2018-05-03 00:44:00.000000,0.00206690,0.00206690,0.00206200,0.00206560,1074.95000000
2018-05-03 00:45:00.000000,0.00206460,0.00206490,0.00206100,0.00206200,974.27000000
2018-05-03 00:46:00.000000,0.00206380,0.00206590,0.00206370,0.00206470,1554.54000000
2018-05-03 00:47:00.000000,0.00206330,0.00206710,0.00206220,0.00206330,1901.50000000
2018-05-03 00:48:00.000000,0.00206330,0.00206590,0.00206250,0.00206580,1720.73000000
2018-05-03 00:49:00.000000,0.00206300,0.00206600,0.00206100,0.00206480,1308.89000000
2018-05-03 00:50:00.000000,0.00206480,0.00206480,0.00206270,0.00206480,1503.12000000
2018-05-03 00:51:00.000000,0.00206470,0.00206600,0.00206180,0.00206490,3147.58000000
2018-05-03 00:52:00.000000,0.00206490,0.00206600,0.00206200,0.00206600,4168.11000000
2018-05-03 00:53:00.000000,0.00206680,0.00206860,0.00206500,0.00206690,1621.08000000
2018-05-03 00:54:00.000000,0.00206620,0.00206840,0.00206590,0.00206750,1257.57000000
2018-05-03 00:55:00.000000,0.00206570,0.00206720,0.00206200,0.00206530,3296.66000000
2018-05-03 00:56:00.000000,0.00206540,0.00206540,0.00206090,0.00206090,1119.06000000
2018-05-03 00:57:00.000000,0.00206100,0.00206410,0.00205850,0.00206160,520.93000000
2018-05-03 00:58:00.000000,0.00206160,0.00206320,0.00205500,0.00206320,1335.66000000
2018-05-03 00:59:00.000000,0.00206320,0.00206330,0.00206010,0.00206330,1901.97000000
2018-05-03 01:00:00.000000,0.00206200,0.00206860,0.00206050,0.00206550,2848.54000000
2018-05-03 01:01:00.000000,0.00206710,0.00206710,0.00206390,0.00206390,1520.20000000
2018-05-03 01:02:00.000000,0.00206450,0.00206690,0.00206240,0.00206400,767.26000000
