Date,Open,High,Low,Close,Volume
2018-06-01 00:00:00.000000,0.00163390,0.00163390,0.00162820,0.00163010,7518.92000000
2018-06-01 00:01:00.000000,0.00163000,0.00163200,0.00162820,0.00163030,14719.63000000
2018-06-01 00:02:00.000000,0.00162940,0.00163320,0.00162870,0.00163100,5226.76000000
2018-06-01 00:03:00.000000,0.00163170,0.00163240,0.00162880,0.00163080,7043.62000000
2018-06-01 00:04:00.000000,0.00163050,0.00163180,0.00162860,0.00162960,4251.95000000
2018-06-01 00:05:00.000000,0.00162960,0.00163460,0.00162960,0.00163410,10378.53000000
2018-06-01 00:06:00.000000,0.00163270,0.00163390,0.00163020,0.00163020,8032.79000000
2018-06-01 00:07:00.000000,0.00163090,0.00163360,0.00163090,0.00163190,4384.09000000
2018-06-01 00:08:00.000000,0.00163180,0.00163390,0.00163050,0.00163050,8076.16000000
2018-06-01 00:09:00.000000,0.00163050,0.00163140,0.00162630,0.00162910,7464.13000000
2018-06-01 00:10:00.000000,0.00162910,0.00163060,0.00162890,0.00162900,9480.13000000
2018-06-01 00:11:00.000000,0.00162980,0.00163040,0.00162660,0.00162830,12249.08000000
2018-06-01 00:12:00.000000,0.00162850,0.00163190,0.00162690,0.00162900,7014.91000000
2018-06-01 00:13:00.000000,0.00162800,0.00163260,0.00162690,0.00163050,3656.38000000
2018-06-01 00:14:00.000000,0.00163050,0.00163050,0.00162840,0.00162890,12151.05000000
2018-06-01 00:15:00.000000,0.00162910,0.00163170,0.00162910,0.00163010,5960.97000000
2018-06-01 00:16:00.000000,0.00163010,0.00163060,0.00162860,0.00162880,4479.37000000
2018-06-01 00:17:00.000000,0.00162880,0.00163030,0.00162820,0.00163000,7076.62000000
2018-06-01 00:18:00.000000,0.00163010,0.00163070,0.00162840,0.00162840,5135.03000000
2018-06-01 00:19:00.000000,0.00162840,0.00163060,0.00162840,0.00162920,4537.21000000
2018-06-01 00:20:00.000000,0.00162930,0.00163040,0.00162920,0.00162940,7994.45000000
2018-06-01 00:21:00.000000,0.00162980,0.00163070,0.00162930,0.00162960,10786.55000000
2018-06-01 00:22:00.000000,0.00162960,0.00163400,0.00162930,0.00163200,9088.88000000
2018-06-01 00:23:00.000000,0.00163200,0.00163340,0.00162720,0.00163150,7912.79000000
2018-06-01 00:24:00.000000,0.00163150,0.00163250,0.00163150,0.00163210,5761.96000000
2018-06-01 00:25:00.000000,0.00163170,0.00163200,0.00162800,0.00163200,6378.08000000
2018-06-01 00:26:00.000000,0.00162980,0.00163410,0.00162820,0.00162970,4924.93000000
2018-06-01 00:27:00.000000,0.00162970,0.00163140,0.00162930,0.00162990,8595.18000000
2018-06-01 00:28:00.000000,0.00163000,0.00163300,0.00162930,0.00163050,5007.44000000
2018-06-01 00:29:00.000000,0.00163050,0.00163200,0.00162950,0.00163000,6484.89000000
2018-06-01 00:30:00.000000,0.00163180,0.00163280,0.00163040,0.00163110,4480.31000000
2018-06-01 00:31:00.000000,0.00163140,0.00163180,0.00163000,0.00163020,7692.04000000
2018-06-01 00:32:00.000000,0.00163030,0.00163110,0.00163010,0.00163020,7598.50000000
2018-06-01 00:33:00.000000,0.00163080,0.00163090,0.00162970,0.00163080,10376.09000000
2018-06-01 00:34:00.000000,0.00163030,0.00163030,0.00162950,0.00162950,9466.37000000
2018-06-01 00:35:00.000000,0.00162960,0.00163080,0.00162950,0.00162980,9305.27000000
