Date,Open,High,Low,Close,Volume
2018-05-19 00:00:00.000000,0.00156660,0.00157200,0.00156660,0.00157200,3472.86000000
2018-05-19 00:01:00.000000,0.00157200,0.00157200,0.00157010,0.00157190,2705.16000000
2018-05-19 00:02:00.000000,0.00157170,0.00157400,0.00157020,0.00157210,5951.39000000
2018-05-19 00:03:00.000000,0.00157200,0.00157380,0.00157200,0.00157380,2851.07000000
2018-05-19 00:04:00.000000,0.00157400,0.00157680,0.00157290,0.00157680,9676.77000000
2018-05-19 00:05:00.000000,0.00157450,0.00157700,0.00157420,0.00157540,2795.14000000
2018-05-19 00:06:00.000000,0.00157610,0.00157700,0.00157440,0.00157440,4822.50000000
2018-05-19 00:07:00.000000,0.00157440,0.00157560,0.00157360,0.00157480,2189.68000000
2018-05-19 00:08:00.000000,0.00157480,0.00157620,0.00157290,0.00157530,4324.02000000
2018-05-19 00:09:00.000000,0.00157540,0.00157640,0.00157540,0.00157580,5425.37000000
2018-05-19 00:10:00.000000,0.00157580,0.00157580,0.00157100,0.00157100,3865.75000000
2018-05-19 00:11:00.000000,0.00157320,0.00157330,0.00157000,0.00157010,4440.40000000
2018-05-19 00:12:00.000000,0.00157190,0.00157190,0.00157050,0.00157180,1377.91000000
2018-05-19 00:13:00.000000,0.00157170,0.00157260,0.00157030,0.00157100,1152.99000000
2018-05-19 00:14:00.000000,0.00157100,0.00157100,0.00156840,0.00157020,2588.39000000
2018-05-19 00:15:00.000000,0.00157030,0.00157530,0.00157030,0.00157360,2046.94000000
2018-05-19 00:16:00.000000,0.00157320,0.00157420,0.00156920,0.00157100,21555.52000000
2018-05-19 00:17:00.000000,0.00157130,0.00157370,0.00157130,0.00157300,407.20000000
2018-05-19 00:18:00.000000,0.00157250,0.00157250,0.00157240,0.00157250,57.78000000
2018-05-19 00:19:00.000000,0.00157240,0.00157530,0.00157240,0.00157400,2598.25000000
2018-05-19 00:20:00.000000,0.00157400,0.00157410,0.00157250,0.00157330,2013.37000000
2018-05-19 00:21:00.000000,0.00157390,0.00157520,0.00157180,0.00157490,5533.13000000
2018-05-19 00:22:00.000000,0.00157370,0.00157490,0.00157010,0.00157090,1113.23000000
2018-05-19 00:23:00.000000,0.00157090,0.00157250,0.00157030,0.00157250,2170.77000000
2018-05-19 00:24:00.000000,0.00157250,0.00157280,0.00157000,0.00157020,6542.71000000
2018-05-19 00:25:00.000000,0.00157020,0.00157030,0.00156700,0.00156990,2895.19000000
2018-05-19 00:26:00.000000,0.00157000,0.00157010,0.00156390,0.00156400,10836.58000000
2018-05-19 00:27:00.000000,0.00156470,0.00156610,0.00156390,0.00156500,1291.86000000
2018-05-19 00:28:00.000000,0.00156500,0.00156600,0.00156210,0.00156600,1721.95000000
2018-05-19 00:29:00.000000,0.00156580,0.00156590,0.00156210,0.00156250,17266.86000000
2018-05-19 00:30:00.000000,0.00156270,0.00156270,0.00155430,0.00155960,11077.89000000
2018-05-19 00:31:00.000000,0.00155960,0.00155960,0.00155510,0.00155810,1976.39000000
2018-05-19 00:32:00.000000,0.00155770,0.00155900,0.00155610,0.00155720,3078.63000000
2018-05-19 00:33:00.000000,0.00155730,0.00155900,0.00155460,0.00155700,4454.98000000
2018-05-19 00:34:00.000000,0.00155600,0.00156180,0.00155600,0.00156030,3536.91000000
2018-05-19 00:35:00.000000,0.00156020,0.00156140,0.00155740,0.00155740,4478.97000000
2018-05-19 00:36:00.000000,0.00155740,0.00155740,0.00155610,0.00155620,1169.07000000
2018-05-19 00:37:00.000000,0.00155610,0.00155690,0.00155330,0.00155350,8743.69000000
2018-05-19 00:38:00.000000,0.00155500,0.00155500,0.00154770,0.00154940,16149.92000000
2018-05-19 00:39:00.000000,0.00154930,0.00155090,0.00154780,0.00155090,7801.46000000
