Date,Open,High,Low,Close,Volume
2018-04-13 00:00:00.000000,0.00111620,0.00111680,0.00111460,0.00111580,2027.51000000
2018-04-13 00:01:00.000000,0.00111580,0.00111580,0.00111100,0.00111250,1714.24000000
2018-04-13 00:02:00.000000,0.00111320,0.00111550,0.00111240,0.00111540,1869.60000000
2018-04-13 00:03:00.000000,0.00111340,0.00111510,0.00111110,0.00111270,1317.53000000
2018-04-13 00:04:00.000000,0.00111200,0.00111270,0.00111110,0.00111140,2310.67000000
2018-04-13 00:05:00.000000,0.00111130,0.00111280,0.00110920,0.00111110,4678.73000000
2018-04-13 00:06:00.000000,0.00111110,0.00111280,0.00110990,0.00111200,2556.13000000
2018-04-13 00:07:00.000000,0.00111130,0.00111200,0.00111020,0.00111100,621.89000000
2018-04-13 00:08:00.000000,0.00111020,0.00111100,0.00110590,0.00110910,3711.95000000
2018-04-13 00:09:00.000000,0.00110900,0.00111000,0.00110600,0.00110970,10372.17000000
2018-04-13 00:10:00.000000,0.00110970,0.00111000,0.00110700,0.00110710,7702.70000000
2018-04-13 00:11:00.000000,0.00110710,0.00110880,0.00110700,0.00110850,8444.72000000
2018-04-13 00:12:00.000000,0.00110850,0.00110900,0.00110700,0.00110810,12247.96000000
2018-04-13 00:13:00.000000,0.00110810,0.00110880,0.00110770,0.00110880,7195.46000000
2018-04-13 00:14:00.000000,0.00110790,0.00110880,0.00110510,0.00110860,4491.90000000
2018-04-13 00:15:00.000000,0.00110860,0.00110890,0.00110750,0.00110880,2834.74000000
2018-04-13 00:16:00.000000,0.00110880,0.00110880,0.00110510,0.00110520,4141.38000000
2018-04-13 00:17:00.000000,0.00110650,0.00110690,0.00110410,0.00110610,3509.70000000
2018-04-13 00:18:00.000000,0.00110460,0.00110640,0.00110390,0.00110480,5671.08000000
2018-04-13 00:19:00.000000,0.00110470,0.00110470,0.00110090,0.00110420,18359.99000000
2018-04-13 00:20:00.000000,0.00110410,0.00110410,0.00110090,0.00110340,4193.52000000
2018-04-13 00:21:00.000000,0.00110340,0.00110340,0.00110090,0.00110150,1848.25000000
2018-04-13 00:22:00.000000,0.00110270,0.00110270,0.00109740,0.00109960,85656.61000000
2018-04-13 00:23:00.000000,0.00109950,0.00110130,0.00109950,0.00110070,4849.44000000
2018-04-13 00:24:00.000000,0.00110000,0.00110070,0.00109850,0.00110010,2750.75000000
2018-04-13 00:25:00.000000,0.00110010,0.00110120,0.00109740,0.00110040,6842.50000000
2018-04-13 00:26:00.000000,0.00110030,0.00110260,0.00109740,0.00110060,8838.87000000
2018-04-13 00:27:00.000000,0.00110130,0.00110160,0.00109750,0.00110060,8759.05000000
2018-04-13 00:28:00.000000,0.00110060,0.00110350,0.00109990,0.00110030,5615.41000000
2018-04-13 00:29:00.000000,0.00110170,0.00110630,0.00110040,0.00110480,5012.32000000
2018-04-13 00:30:00.000000,0.00110350,0.00110770,0.00110240,0.00110240,8298.56000000
2018-04-13 00:31:00.000000,0.00110310,0.00110370,0.00110200,0.00110360,6434.01000000
2018-04-13 00:32:00.000000,0.00110340,0.00110680,0.00110150,0.00110540,3171.96000000
2018-04-13 00:33:00.000000,0.00110550,0.00110680,0.00110200,0.00110220,4359.13000000
2018-04-13 00:34:00.000000,0.00110510,0.00110600,0.00110220,0.00110220,2872.66000000
2018-04-13 00:35:00.000000,0.00110240,0.00110580,0.00110130,0.00110400,2468.62000000
2018-04-13 00:36:00.000000,0.00110400,0.00110400,0.00110010,0.00110010,4516.16000000
2018-04-13 00:37:00.000000,0.00110010,0.00110380,0.00109990,0.00110000,8436.96000000
2018-04-13 00:38:00.000000,0.00110000,0.00110450,0.00109560,0.00110450,9803.35000000
2018-04-13 00:39:00.000000,0.00110390,0.00110730,0.00110220,0.00110730,4665.34000000
2018-04-13 00:40:00.000000,0.00110730,0.00110990,0.00110550,0.00110750,4805.37000000
2018-04-13 00:41:00.000000,0.00110850,0.00111000,0.00110470,0.00110770,12779.14000000
2018-04-13 00:42:00.000000,0.00110740,0.00111000,0.00110600,0.00110860,2176.07000000
2018-04-13 00:43:00.000000,0.00110860,0.00111100,0.00110690,0.00110790,2030.77000000
2018-04-13 00:44:00.000000,0.00110900,0.00111090,0.00110620,0.00110620,5807.19000000
2018-04-13 00:45:00.000000,0.00110600,0.00111030,0.00110590,0.00110830,1318.59000000
2018-04-13 00:46:00.000000,0.00110820,0.00110820,0.00110610,0.00110630,3197.79000000
2018-04-13 00:47:00.000000,0.00110720,0.00110730,0.00109920,0.00110140,6820.12000000
2018-04-13 00:48:00.000000,0.00110140,0.00110580,0.00110020,0.00110580,1452.94000000
2018-04-13 00:49:00.000000,0.00110500,0.00110720,0.00110500,0.00110720,1420.20000000
2018-04-13 00:50:00.000000,0.00110720,0.00110900,0.00110700,0.00110770,978.55000000
2018-04-13 00:51:00.000000,0.00110900,0.00110980,0.00110600,0.00110600,880.27000000
2018-04-13 00:52:00.000000,0.00110600,0.00111000,0.00110410,0.00110600,7146.16000000
2018-04-13 00:53:00.000000,0.00110530,0.00110690,0.00110320,0.00110550,5579.53000000
2018-04-13 00:54:00.000000,0.00110560,0.00110640,0.00110410,0.00110630,2881.87000000
2018-04-13 00:55:00.000000,0.00110630,0.00111000,0.00110540,0.00110760,2712.91000000
2018-04-13 00:56:00.000000,0.00110770,0.00110860,0.00110700,0.00110820,2660.60000000
2018-04-13 00:57:00.000000,0.00110720,0.00110830,0.00110710,0.00110730,2765.83000000
2018-04-13 00:58:00.000000,0.00110760,0.00110760,0.00110400,0.00110690,5820.65000000
2018-04-13 00:59:00.000000,0.00110610,0.00110610,0.00110300,0.00110480,1497.65000000
2018-04-13 01:00:00.000000,0.00110460,0.00110480,0.00110030,0.00110450,2183.60000000
2018-04-13 01:01:00.000000,0.00110430,0.00110500,0.00110190,0.00110400,2035.30000000
2018-04-13 01:02:00.000000,0.00110380,0.00110500,0.00110190,0.00110390,1435.51000000
2018-04-13 01:03:00.000000,0.00110400,0.00110560,0.00110230,0.00110410,2275.16000000
2018-04-13 01:04:00.000000,0.00110410,0.00110610,0.00110330,0.00110600,2251.70000000
2018-04-13 01:05:00.000000,0.00110620,0.00110620,0.00110230,0.00110540,3115.79000000
2018-04-13 01:06:00.000000,0.00110540,0.00110540,0.00110300,0.00110430,2699.90000000
2018-04-13 01:07:00.000000,0.00110430,0.00110430,0.00110200,0.00110230,4046.16000000
2018-04-13 01:08:00.000000,0.00110280,0.00110420,0.00110280,0.00110280,770.01000000
2018-04-13 01:09:00.000000,0.00110320,0.00110480,0.00110230,0.00110480,2887.59000000
2018-04-13 01:10:00.000000,0.00110480,0.00110700,0.00110480,0.00110700,2314.93000000
