Date,Open,High,Low,Close,Volume
2017-10-22 00:00:00.000000,0.00008712,0.00008712,0.00008712,0.00008712,0.00000000
2017-10-22 00:01:00.000000,0.00008712,0.00008712,0.00008712,0.00008712,0.00000000
2017-10-22 00:02:00.000000,0.00008712,0.00008712,0.00008712,0.00008712,0.00000000
2017-10-22 00:03:00.000000,0.00008712,0.00008712,0.00008712,0.00008712,0.00000000
2017-10-22 00:04:00.000000,0.00008712,0.00008712,0.00008712,0.00008712,0.00000000
2017-10-22 00:05:00.000000,0.00008712,0.00008712,0.00008712,0.00008712,0.00000000
2017-10-22 00:06:00.000000,0.00008713,0.00008714,0.00008713,0.00008713,943.00000000
2017-10-22 00:07:00.000000,0.00008730,0.00008731,0.00008730,0.00008730,1189.00000000
2017-10-22 00:08:00.000000,0.00008731,0.00008731,0.00008714,0.00008714,2347.00000000
2017-10-22 00:09:00.000000,0.00008715,0.00008715,0.00008715,0.00008715,847.00000000
2017-10-22 00:10:00.000000,0.00008714,0.00008732,0.00008714,0.00008732,935.00000000
2017-10-22 00:11:00.000000,0.00008810,0.00008811,0.00008717,0.00008717,1447.00000000
2017-10-22 00:12:00.000000,0.00008810,0.00008811,0.00008810,0.00008811,707.00000000
2017-10-22 00:13:00.000000,0.00008718,0.00008720,0.00008717,0.00008720,2311.00000000
2017-10-22 00:14:00.000000,0.00008719,0.00008719,0.00008719,0.00008719,372.00000000
2017-10-22 00:15:00.000000,0.00008720,0.00008720,0.00008719,0.00008719,1693.00000000
2017-10-22 00:16:00.000000,0.00008810,0.00008811,0.00008721,0.00008721,1740.00000000
2017-10-22 00:17:00.000000,0.00008811,0.00008811,0.00008721,0.00008722,1160.00000000
2017-10-22 00:18:00.000000,0.00008721,0.00008721,0.00008721,0.00008721,239.00000000
2017-10-22 00:19:00.000000,0.00008721,0.00008810,0.00008721,0.00008810,648.00000000
2017-10-22 00:20:00.000000,0.00008722,0.00008811,0.00008721,0.00008811,1784.00000000
2017-10-22 00:21:00.000000,0.00008810,0.00008811,0.00008810,0.00008811,1121.00000000
2017-10-22 00:22:00.000000,0.00008722,0.00008722,0.00008721,0.00008721,332.00000000
2017-10-22 00:23:00.000000,0.00008811,0.00008811,0.00008721,0.00008721,405.00000000
2017-10-22 00:24:00.000000,0.00008722,0.00008722,0.00008721,0.00008721,2283.00000000
2017-10-22 00:25:00.000000,0.00008724,0.00008811,0.00008724,0.00008811,665.00000000
2017-10-22 00:26:00.000000,0.00008812,0.00008812,0.00008724,0.00008724,1785.00000000
2017-10-22 00:27:00.000000,0.00008723,0.00008723,0.00008723,0.00008723,783.00000000
2017-10-22 00:28:00.000000,0.00008811,0.00008812,0.00008811,0.00008811,1432.00000000
2017-10-22 00:29:00.000000,0.00008723,0.00008811,0.00008723,0.00008811,873.00000000
2017-10-22 00:30:00.000000,0.00008724,0.00008811,0.00008724,0.00008811,1166.00000000
2017-10-22 00:31:00.000000,0.00008812,0.00008813,0.00008812,0.00008812,483.00000000
2017-10-22 00:32:00.000000,0.00008814,0.00008814,0.00008812,0.00008814,1107.00000000
2017-10-22 00:33:00.000000,0.00008813,0.00008813,0.00008813,0.00008813,520.00000000
2017-10-22 00:34:00.000000,0.00008814,0.00008814,0.00008814,0.00008814,271.00000000
2017-10-22 00:35:00.000000,0.00008912,0.00008912,0.00008912,0.00008912,27.00000000
2017-10-22 00:36:00.000000,0.00008912,0.00008912,0.00008813,0.00008813,299.00000000
2017-10-22 00:37:00.000000,0.00008814,0.00008814,0.00008813,0.00008814,1992.00000000
2017-10-22 00:38:00.000000,0.00008910,0.00008910,0.00008910,0.00008910,16.00000000
2017-10-22 00:39:00.000000,0.00008814,0.00008814,0.00008813,0.00008813,1214.00000000
2017-10-22 00:40:00.000000,0.00008812,0.00008812,0.00008812,0.00008812,17.00000000
2017-10-22 00:41:00.000000,0.00008912,0.00008912,0.00008912,0.00008912,76.00000000
2017-10-22 00:42:00.000000,0.00008798,0.00008798,0.00008798,0.00008798,258.00000000
2017-10-22 00:43:00.000000,0.00008906,0.00008906,0.00008798,0.00008896,1433.00000000
2017-10-22 00:44:00.000000,0.00008896,0.00008896,0.00008896,0.00008896,0.00000000
2017-10-22 00:45:00.000000,0.00008896,0.00008896,0.00008896,0.00008896,0.00000000
2017-10-22 00:46:00.000000,0.00008897,0.00008898,0.00008897,0.00008898,803.00000000
2017-10-22 00:47:00.000000,0.00008898,0.00008898,0.00008898,0.00008898,0.00000000
2017-10-22 00:48:00.000000,0.00008898,0.00008898,0.00008898,0.00008898,0.00000000
2017-10-22 00:49:00.000000,0.00008898,0.00008898,0.00008898,0.00008898,0.00000000
2017-10-22 00:50:00.000000,0.00008898,0.00008898,0.00008898,0.00008898,0.00000000
2017-10-22 00:51:00.000000,0.00008898,0.00008898,0.00008898,0.00008898,0.00000000
2017-10-22 00:52:00.000000,0.00008898,0.00008898,0.00008898,0.00008898,0.00000000
2017-10-22 00:53:00.000000,0.00008798,0.00008798,0.00008798,0.00008798,21.00000000
2017-10-22 00:54:00.000000,0.00008798,0.00008798,0.00008798,0.00008798,0.00000000
2017-10-22 00:55:00.000000,0.00008798,0.00008798,0.00008798,0.00008798,0.00000000
2017-10-22 00:56:00.000000,0.00008798,0.00008798,0.00008798,0.00008798,0.00000000
2017-10-22 00:57:00.000000,0.00008798,0.00008798,0.00008798,0.00008798,0.00000000
2017-10-22 00:58:00.000000,0.00008798,0.00008798,0.00008798,0.00008798,0.00000000
2017-10-22 00:59:00.000000,0.00008815,0.00008827,0.00008798,0.00008798,513.00000000
2017-10-22 01:00:00.000000,0.00008915,0.00008915,0.00008898,0.00008898,2013.00000000
2017-10-22 01:01:00.000000,0.00008898,0.00008899,0.00008898,0.00008898,1280.00000000
2017-10-22 01:02:00.000000,0.00008898,0.00008916,0.00008803,0.00008803,984.00000000
2017-10-22 01:03:00.000000,0.00008803,0.00008803,0.00008803,0.00008803,0.00000000
2017-10-22 01:04:00.000000,0.00008897,0.00008897,0.00008897,0.00008897,227.00000000
2017-10-22 01:05:00.000000,0.00008897,0.00008897,0.00008897,0.00008897,374.00000000
2017-10-22 01:06:00.000000,0.00008897,0.00008898,0.00008817,0.00008817,1535.00000000
2017-10-22 01:07:00.000000,0.00008816,0.00008816,0.00008816,0.00008816,253.00000000
2017-10-22 01:08:00.000000,0.00008816,0.00008818,0.00008816,0.00008818,236.00000000
2017-10-22 01:09:00.000000,0.00008818,0.00008818,0.00008798,0.00008799,1503.00000000
2017-10-22 01:10:00.000000,0.00008799,0.00008799,0.00008797,0.00008798,1802.00000000
2017-10-22 01:11:00.000000,0.00008797,0.00008798,0.00008797,0.00008798,1378.00000000
2017-10-22 01:12:00.000000,0.00008797,0.00008798,0.00008719,0.00008798,2616.00000000
2017-10-22 01:13:00.000000,0.00008797,0.00008797,0.00008712,0.00008712,16656.00000000
2017-10-22 01:14:00.000000,0.00008711,0.00008711,0.00008711,0.00008711,182.00000000
2017-10-22 01:15:00.000000,0.00008711,0.00008712,0.00008711,0.00008712,941.00000000
2017-10-22 01:16:00.000000,0.00008713,0.00008798,0.00008713,0.00008798,793.00000000
2017-10-22 01:17:00.000000,0.00008797,0.00008797,0.00008797,0.00008797,34.00000000
2017-10-22 01:18:00.000000,0.00008818,0.00008819,0.00008818,0.00008819,743.00000000
2017-10-22 01:19:00.000000,0.00008799,0.00008799,0.00008798,0.00008798,1889.00000000
2017-10-22 01:20:00.000000,0.00008817,0.00008818,0.00008817,0.00008818,1725.00000000
2017-10-22 01:21:00.000000,0.00008799,0.00008799,0.00008799,0.00008799,264.00000000
2017-10-22 01:22:00.000000,0.00008817,0.00008818,0.00008798,0.00008798,568.00000000
2017-10-22 01:23:00.000000,0.00008817,0.00008817,0.00008798,0.00008798,2198.00000000
2017-10-22 01:24:00.000000,0.00008817,0.00008817,0.00008798,0.00008798,281.00000000
2017-10-22 01:25:00.000000,0.00008817,0.00008818,0.00008817,0.00008818,90.00000000
2017-10-22 01:26:00.000000,0.00008799,0.00008799,0.00008799,0.00008799,386.00000000
2017-10-22 01:27:00.000000,0.00008817,0.00008817,0.00008798,0.00008798,1170.00000000
2017-10-22 01:28:00.000000,0.00008816,0.00008817,0.00008816,0.00008817,790.00000000
2017-10-22 01:29:00.000000,0.00008702,0.00008702,0.00008702,0.00008702,564.00000000
2017-10-22 01:30:00.000000,0.00008798,0.00008798,0.00008798,0.00008798,116.00000000
2017-10-22 01:31:00.000000,0.00008816,0.00008817,0.00008816,0.00008817,1379.00000000
2017-10-22 01:32:00.000000,0.00008817,0.00008817,0.00008817,0.00008817,0.00000000
2017-10-22 01:33:00.000000,0.00008821,0.00008822,0.00008821,0.00008822,1915.00000000
2017-10-22 01:34:00.000000,0.00008820,0.00008820,0.00008820,0.00008820,506.00000000
2017-10-22 01:35:00.000000,0.00008818,0.00008818,0.00008698,0.00008698,1271.00000000
2017-10-22 01:36:00.000000,0.00008800,0.00008800,0.00008800,0.00008800,15.00000000
2017-10-22 01:37:00.000000,0.00008800,0.00008800,0.00008800,0.00008800,0.00000000
2017-10-22 01:38:00.000000,0.00008794,0.00008794,0.00008794,0.00008794,64.00000000
2017-10-22 01:39:00.000000,0.00008794,0.00008794,0.00008794,0.00008794,0.00000000
2017-10-22 01:40:00.000000,0.00008794,0.00008794,0.00008794,0.00008794,0.00000000
2017-10-22 01:41:00.000000,0.00008729,0.00008729,0.00008729,0.00008729,786.00000000
2017-10-22 01:42:00.000000,0.00008729,0.00008729,0.00008729,0.00008729,0.00000000
2017-10-22 01:43:00.000000,0.00008714,0.00008714,0.00008714,0.00008714,77.00000000
2017-10-22 01:44:00.000000,0.00008715,0.00008818,0.00008715,0.00008818,1338.00000000
2017-10-22 01:45:00.000000,0.00008818,0.00008818,0.00008816,0.00008817,1977.00000000
2017-10-22 01:46:00.000000,0.00008817,0.00008817,0.00008817,0.00008817,0.00000000
2017-10-22 01:47:00.000000,0.00008816,0.00008817,0.00008706,0.00008706,2188.00000000
2017-10-22 01:48:00.000000,0.00008795,0.00008800,0.00008795,0.00008800,2335.00000000
2017-10-22 01:49:00.000000,0.00008800,0.00008800,0.00008800,0.00008800,76.00000000
2017-10-22 01:50:00.000000,0.00008803,0.00008803,0.00008803,0.00008803,1497.00000000
2017-10-22 01:51:00.000000,0.00008802,0.00008803,0.00008802,0.00008803,1884.00000000
2017-10-22 01:52:00.000000,0.00008817,0.00008817,0.00008817,0.00008817,109.00000000
2017-10-22 01:53:00.000000,0.00008817,0.00008817,0.00008817,0.00008817,0.00000000
2017-10-22 01:54:00.000000,0.00008818,0.00008818,0.00008818,0.00008818,502.00000000
2017-10-22 01:55:00.000000,0.00008818,0.00008818,0.00008818,0.00008818,0.00000000
2017-10-22 01:56:00.000000,0.00008818,0.00008818,0.00008818,0.00008818,0.00000000
2017-10-22 01:57:00.000000,0.00008818,0.00008818,0.00008818,0.00008818,0.00000000
2017-10-22 01:58:00.000000,0.00008725,0.00008725,0.00008725,0.00008725,46.00000000
2017-10-22 01:59:00.000000,0.00008725,0.00008725,0.00008725,0.00008725,0.00000000
2017-10-22 02:00:00.000000,0.00008730,0.00008819,0.00008730,0.00008819,501.00000000
2017-10-22 02:01:00.000000,0.00008703,0.00008703,0.00008703,0.00008703,288.00000000
2017-10-22 02:02:00.000000,0.00008818,0.00008818,0.00008818,0.00008818,346.00000000
2017-10-22 02:03:00.000000,0.00008817,0.00008820,0.00008809,0.00008820,2432.00000000
2017-10-22 02:04:00.000000,0.00008820,0.00008901,0.00008810,0.00008810,930.00000000
2017-10-22 02:05:00.000000,0.00008810,0.00008810,0.00008810,0.00008810,0.00000000
2017-10-22 02:06:00.000000,0.00008818,0.00008818,0.00008817,0.00008818,963.00000000
2017-10-22 02:07:00.000000,0.00008820,0.00008822,0.00008820,0.00008822,763.00000000
2017-10-22 02:08:00.000000,0.00008900,0.00008900,0.00008900,0.00008900,51.00000000
2017-10-22 02:09:00.000000,0.00008901,0.00008901,0.00008901,0.00008901,83.00000000
2017-10-22 02:10:00.000000,0.00008818,0.00008901,0.00008818,0.00008818,658.00000000
2017-10-22 02:11:00.000000,0.00008818,0.00008818,0.00008818,0.00008818,0.00000000
2017-10-22 02:12:00.000000,0.00008824,0.00009007,0.00008824,0.00009007,1779.00000000
2017-10-22 02:13:00.000000,0.00008892,0.00008893,0.00008891,0.00008892,2664.00000000
2017-10-22 02:14:00.000000,0.00008892,0.00008892,0.00008891,0.00008892,1048.00000000
2017-10-22 02:15:00.000000,0.00008919,0.00008919,0.00008891,0.00008892,1534.00000000
2017-10-22 02:16:00.000000,0.00008892,0.00008893,0.00008892,0.00008893,1138.00000000
2017-10-22 02:17:00.000000,0.00008893,0.00008900,0.00008891,0.00008891,5606.00000000
2017-10-22 02:18:00.000000,0.00008893,0.00008893,0.00008893,0.00008893,966.00000000
2017-10-22 02:19:00.000000,0.00008919,0.00008920,0.00008919,0.00008920,537.00000000
2017-10-22 02:20:00.000000,0.00008893,0.00008893,0.00008891,0.00008891,166.00000000
2017-10-22 02:21:00.000000,0.00008891,0.00008891,0.00008817,0.00008889,1850.00000000
2017-10-22 02:22:00.000000,0.00008891,0.00008891,0.00008889,0.00008890,1807.00000000
2017-10-22 02:23:00.000000,0.00008891,0.00008891,0.00008889,0.00008890,2734.00000000
2017-10-22 02:24:00.000000,0.00008817,0.00008817,0.00008817,0.00008817,148.00000000
2017-10-22 02:25:00.000000,0.00008817,0.00008939,0.00008817,0.00008939,1754.00000000
2017-10-22 02:26:00.000000,0.00008880,0.00008900,0.00008879,0.00008900,1202.00000000
2017-10-22 02:27:00.000000,0.00008879,0.00008938,0.00008879,0.00008938,1810.00000000
2017-10-22 02:28:00.000000,0.00008901,0.00008901,0.00008879,0.00008900,1451.00000000
2017-10-22 02:29:00.000000,0.00008901,0.00008939,0.00008901,0.00008939,777.00000000
2017-10-22 02:30:00.000000,0.00008938,0.00008938,0.00008938,0.00008938,970.00000000
2017-10-22 02:31:00.000000,0.00008939,0.00008939,0.00008939,0.00008939,192.00000000
2017-10-22 02:32:00.000000,0.00008901,0.00008939,0.00008901,0.00008939,1150.00000000
2017-10-22 02:33:00.000000,0.00008938,0.00008938,0.00008881,0.00008938,2153.00000000
2017-10-22 02:34:00.000000,0.00008939,0.00008939,0.00008939,0.00008939,626.00000000
2017-10-22 02:35:00.000000,0.00008881,0.00008881,0.00008881,0.00008881,626.00000000
2017-10-22 02:36:00.000000,0.00008938,0.00008939,0.00008938,0.00008939,908.00000000
2017-10-22 02:37:00.000000,0.00008939,0.00008939,0.00008938,0.00008938,754.00000000
2017-10-22 02:38:00.000000,0.00008820,0.00008939,0.00008820,0.00008939,1546.00000000
2017-10-22 02:39:00.000000,0.00008938,0.00008938,0.00008938,0.00008938,65.00000000
2017-10-22 02:40:00.000000,0.00008939,0.00008939,0.00008938,0.00008939,1749.00000000
2017-10-22 02:41:00.000000,0.00008939,0.00008939,0.00008939,0.00008939,129.00000000
2017-10-22 02:42:00.000000,0.00008939,0.00008939,0.00008939,0.00008939,766.00000000
2017-10-22 02:43:00.000000,0.00008881,0.00008902,0.00008881,0.00008902,2790.00000000
2017-10-22 02:44:00.000000,0.00008883,0.00008883,0.00008883,0.00008883,730.00000000
2017-10-22 02:45:00.000000,0.00008883,0.00008883,0.00008883,0.00008883,0.00000000
2017-10-22 02:46:00.000000,0.00008902,0.00008940,0.00008901,0.00008938,935.00000000
2017-10-22 02:47:00.000000,0.00008938,0.00008938,0.00008938,0.00008938,0.00000000
2017-10-22 02:48:00.000000,0.00009022,0.00009022,0.00009022,0.00009022,578.00000000
2017-10-22 02:49:00.000000,0.00009022,0.00009022,0.00009022,0.00009022,0.00000000
2017-10-22 02:50:00.000000,0.00008932,0.00009021,0.00008932,0.00009021,883.00000000
2017-10-22 02:51:00.000000,0.00009021,0.00009115,0.00009021,0.00009115,4160.00000000
2017-10-22 02:52:00.000000,0.00009099,0.00009099,0.00008998,0.00009050,1917.00000000
2017-10-22 02:53:00.000000,0.00009049,0.00009049,0.00008999,0.00008999,1732.00000000
2017-10-22 02:54:00.000000,0.00009001,0.00009037,0.00008998,0.00009037,1602.00000000
2017-10-22 02:55:00.000000,0.00009037,0.00009037,0.00009037,0.00009037,840.00000000
2017-10-22 02:56:00.000000,0.00009036,0.00009037,0.00009036,0.00009037,1628.00000000
2017-10-22 02:57:00.000000,0.00009035,0.00009035,0.00009035,0.00009035,66.00000000
2017-10-22 02:58:00.000000,0.00009034,0.00009037,0.00009034,0.00009037,1711.00000000
