Date,Open,High,Low,Close,Volume
2017-12-19 00:00:00.000000,0.00047066,0.00047263,0.00047066,0.00047147,3196.00000000
2017-12-19 00:01:00.000000,0.00047147,0.00047398,0.00047141,0.00047398,3332.00000000
2017-12-19 00:02:00.000000,0.00047197,0.00047397,0.00046930,0.00046930,6318.00000000
2017-12-19 00:03:00.000000,0.00046995,0.00047001,0.00046927,0.00047001,2933.00000000
2017-12-19 00:04:00.000000,0.00047012,0.00047024,0.00046942,0.00047000,3175.00000000
2017-12-19 00:05:00.000000,0.00046944,0.00047000,0.00046882,0.00046882,1731.00000000
2017-12-19 00:06:00.000000,0.00046883,0.00046883,0.00046672,0.00046799,7303.00000000
2017-12-19 00:07:00.000000,0.00046794,0.00046799,0.00046650,0.00046656,1971.00000000
2017-12-19 00:08:00.000000,0.00046655,0.00046656,0.00046650,0.00046656,3551.00000000
2017-12-19 00:09:00.000000,0.00046652,0.00046656,0.00046610,0.00046620,5459.00000000
2017-12-19 00:10:00.000000,0.00046620,0.00046634,0.00046610,0.00046627,4860.00000000
2017-12-19 00:11:00.000000,0.00046625,0.00046646,0.00046610,0.00046626,1985.00000000
2017-12-19 00:12:00.000000,0.00046611,0.00046615,0.00046560,0.00046561,3487.00000000
2017-12-19 00:13:00.000000,0.00046561,0.00046607,0.00046514,0.00046607,4218.00000000
2017-12-19 00:14:00.000000,0.00046607,0.00046607,0.00046515,0.00046607,4826.00000000
2017-12-19 00:15:00.000000,0.00046605,0.00046607,0.00046515,0.00046515,1804.00000000
2017-12-19 00:16:00.000000,0.00046520,0.00046520,0.00046480,0.00046516,3399.00000000
2017-12-19 00:17:00.000000,0.00046500,0.00046500,0.00046245,0.00046408,5257.00000000
2017-12-19 00:18:00.000000,0.00046362,0.00046390,0.00046216,0.00046287,3830.00000000
2017-12-19 00:19:00.000000,0.00046297,0.00046607,0.00046287,0.00046607,3434.00000000
2017-12-19 00:20:00.000000,0.00046523,0.00046618,0.00046521,0.00046527,4111.00000000
2017-12-19 00:21:00.000000,0.00046523,0.00046610,0.00046523,0.00046610,3874.00000000
2017-12-19 00:22:00.000000,0.00046644,0.00046656,0.00046300,0.00046300,5862.00000000
2017-12-19 00:23:00.000000,0.00046496,0.00046999,0.00046322,0.00046770,10641.00000000
2017-12-19 00:24:00.000000,0.00046521,0.00047072,0.00046358,0.00047072,11319.00000000
2017-12-19 00:25:00.000000,0.00046417,0.00047099,0.00046404,0.00046550,2502.00000000
2017-12-19 00:26:00.000000,0.00046867,0.00046868,0.00046561,0.00046800,5237.00000000
2017-12-19 00:27:00.000000,0.00046602,0.00046799,0.00046602,0.00046735,1558.00000000
2017-12-19 00:28:00.000000,0.00046755,0.00046800,0.00046755,0.00046800,7244.00000000
2017-12-19 00:29:00.000000,0.00046755,0.00046799,0.00046755,0.00046795,6686.00000000
2017-12-19 00:30:00.000000,0.00046797,0.00046941,0.00046756,0.00046799,3624.00000000
2017-12-19 00:31:00.000000,0.00046804,0.00046820,0.00046799,0.00046806,1758.00000000
