Date,Open,High,Low,Close,Volume
2017-12-13 00:00:21.331000,0.00032040,0.00032040,0.00031523,0.00032038,5885.00000000
2017-12-13 00:01:21.331000,0.00031869,0.00032035,0.00031840,0.00032034,3548.00000000
2017-12-13 00:02:21.331000,0.00031973,0.00032035,0.00031825,0.00032026,3522.00000000
2017-12-13 00:03:21.331000,0.00031868,0.00031911,0.00031529,0.00031745,1665.00000000
2017-12-13 00:04:21.331000,0.00031743,0.00031743,0.00031600,0.00031600,1696.00000000
2017-12-13 00:05:21.331000,0.00031602,0.00031745,0.00031516,0.00031516,1792.00000000
2017-12-13 00:06:21.331000,0.00031520,0.00031633,0.00031520,0.00031521,1693.00000000
2017-12-13 00:07:21.331000,0.00031520,0.00031521,0.00031411,0.00031411,7978.00000000
2017-12-13 00:08:21.331000,0.00031411,0.00031411,0.00031188,0.00031200,12221.00000000
2017-12-13 00:09:21.331000,0.00031200,0.00031300,0.00031113,0.00031300,4365.00000000
2017-12-13 00:10:21.331000,0.00031303,0.00031450,0.00031302,0.00031450,2643.00000000
2017-12-13 00:11:21.331000,0.00031448,0.00031470,0.00031311,0.00031449,6650.00000000
2017-12-13 00:12:21.331000,0.00031470,0.00031470,0.00031209,0.00031210,3122.00000000
2017-12-13 00:13:21.331000,0.00031212,0.00031328,0.00031211,0.00031215,2283.00000000
2017-12-13 00:14:21.331000,0.00031438,0.00031438,0.00031215,0.00031429,1807.00000000
2017-12-13 00:15:21.331000,0.00031427,0.00031486,0.00031100,0.00031440,10970.00000000
2017-12-13 00:16:21.331000,0.00031436,0.00031442,0.00031251,0.00031251,2127.00000000
2017-12-13 00:17:21.331000,0.00031443,0.00031443,0.00031428,0.00031443,3552.00000000
2017-12-13 00:18:21.331000,0.00031441,0.00031514,0.00031429,0.00031440,4753.00000000
2017-12-13 00:19:21.331000,0.00031440,0.00031500,0.00031440,0.00031500,3728.00000000
2017-12-13 00:20:21.331000,0.00031478,0.00031514,0.00031443,0.00031514,4732.00000000
2017-12-13 00:21:21.331000,0.00031503,0.00031516,0.00031262,0.00031262,3135.00000000
2017-12-13 00:22:21.331000,0.00031262,0.00031516,0.00031260,0.00031260,2219.00000000
2017-12-13 00:23:21.331000,0.00031261,0.00031823,0.00031261,0.00031823,6148.00000000
2017-12-13 00:24:21.331000,0.00031822,0.00032179,0.00031285,0.00032179,11744.00000000
2017-12-13 00:25:21.331000,0.00031799,0.00032690,0.00031799,0.00031985,14580.00000000
2017-12-13 00:26:21.331000,0.00031910,0.00032233,0.00031825,0.00032179,14297.00000000
2017-12-13 00:27:21.331000,0.00032205,0.00032555,0.00031844,0.00031852,10293.00000000
2017-12-13 00:28:21.331000,0.00031945,0.00032715,0.00031945,0.00032705,6348.00000000
2017-12-13 00:29:21.331000,0.00032690,0.00032798,0.00032129,0.00032154,4208.00000000
2017-12-13 00:30:21.331000,0.00032223,0.00032799,0.00032162,0.00032196,6757.00000000
2017-12-13 00:31:21.331000,0.00032217,0.00032642,0.00032213,0.00032218,2805.00000000
2017-12-13 00:32:21.331000,0.00032589,0.00032594,0.00032172,0.00032220,10671.00000000
