Date,Open,High,Low,Close,Volume
2017-11-30 00:00:00.000000,0.00027942,0.00027945,0.00027921,0.00027921,1746.00000000
2017-11-30 00:01:00.000000,0.00027874,0.00027982,0.00027874,0.00027982,2456.00000000
2017-11-30 00:02:00.000000,0.00027951,0.00027982,0.00027949,0.00027975,5791.00000000
2017-11-30 00:03:00.000000,0.00027977,0.00027982,0.00027966,0.00027982,10322.00000000
2017-11-30 00:04:00.000000,0.00027981,0.00028100,0.00027979,0.00028100,8552.00000000
2017-11-30 00:05:00.000000,0.00028100,0.00028180,0.00027993,0.00028149,6234.00000000
2017-11-30 00:06:00.000000,0.00028004,0.00028145,0.00028004,0.00028099,3566.00000000
2017-11-30 00:07:00.000000,0.00028100,0.00028150,0.00028038,0.00028045,4291.00000000
2017-11-30 00:08:00.000000,0.00028146,0.00028146,0.00028000,0.00028005,8858.00000000
2017-11-30 00:09:00.000000,0.00028002,0.00028099,0.00027993,0.00027993,5448.00000000
2017-11-30 00:10:00.000000,0.00027993,0.00027993,0.00027924,0.00027933,3832.00000000
2017-11-30 00:11:00.000000,0.00027930,0.00027947,0.00027926,0.00027947,2612.00000000
2017-11-30 00:12:00.000000,0.00027946,0.00027951,0.00027929,0.00027951,2512.00000000
2017-11-30 00:13:00.000000,0.00027950,0.00027950,0.00027938,0.00027940,3729.00000000
2017-11-30 00:14:00.000000,0.00027942,0.00027942,0.00027940,0.00027940,2110.00000000
2017-11-30 00:15:00.000000,0.00027941,0.00027997,0.00027928,0.00027997,6761.00000000
2017-11-30 00:16:00.000000,0.00027930,0.00028000,0.00027900,0.00028000,5172.00000000
2017-11-30 00:17:00.000000,0.00028000,0.00028000,0.00027989,0.00028000,3768.00000000
2017-11-30 00:18:00.000000,0.00027987,0.00028008,0.00027914,0.00028000,7716.00000000
2017-11-30 00:19:00.000000,0.00028001,0.00028001,0.00027819,0.00027819,4933.00000000
2017-11-30 00:20:00.000000,0.00027924,0.00027927,0.00027924,0.00027927,1469.00000000
2017-11-30 00:21:00.000000,0.00027999,0.00027999,0.00027932,0.00027999,954.00000000
2017-11-30 00:22:00.000000,0.00027990,0.00028234,0.00027990,0.00028000,3652.00000000
2017-11-30 00:23:00.000000,0.00028000,0.00028194,0.00027999,0.00028002,12883.00000000
2017-11-30 00:24:00.000000,0.00028002,0.00028002,0.00028002,0.00028002,0.00000000
2017-11-30 00:25:00.000000,0.00028005,0.00028140,0.00028004,0.00028129,734.00000000
2017-11-30 00:26:00.000000,0.00028126,0.00028195,0.00028001,0.00028047,3369.00000000
2017-11-30 00:27:00.000000,0.00028043,0.00028150,0.00028005,0.00028058,3308.00000000
2017-11-30 00:28:00.000000,0.00028053,0.00028150,0.00028053,0.00028064,394.00000000
2017-11-30 00:29:00.000000,0.00028146,0.00028155,0.00028068,0.00028155,1613.00000000
2017-11-30 00:30:00.000000,0.00028155,0.00028372,0.00028155,0.00028339,2863.00000000
2017-11-30 00:31:00.000000,0.00028139,0.00028370,0.00028139,0.00028369,1170.00000000
2017-11-30 00:32:00.000000,0.00028365,0.00028365,0.00028277,0.00028277,208.00000000
2017-11-30 00:33:00.000000,0.00028293,0.00028293,0.00028178,0.00028271,473.00000000
2017-11-30 00:34:00.000000,0.00028271,0.00028372,0.00028271,0.00028284,12400.00000000
2017-11-30 00:35:00.000000,0.00028315,0.00028375,0.00028184,0.00028184,9751.00000000
2017-11-30 00:36:00.000000,0.00028299,0.00028300,0.00028197,0.00028300,773.00000000
2017-11-30 00:37:00.000000,0.00028298,0.00028318,0.00028298,0.00028318,1303.00000000
2017-11-30 00:38:00.000000,0.00028318,0.00028376,0.00028318,0.00028376,12216.00000000
2017-11-30 00:39:00.000000,0.00028377,0.00028379,0.00028321,0.00028321,1708.00000000
2017-11-30 00:40:00.000000,0.00028324,0.00028377,0.00028320,0.00028320,5778.00000000
2017-11-30 00:41:00.000000,0.00028349,0.00028350,0.00028320,0.00028348,878.00000000
2017-11-30 00:42:00.000000,0.00028348,0.00028380,0.00028348,0.00028380,2101.00000000
2017-11-30 00:43:00.000000,0.00028380,0.00028385,0.00028352,0.00028385,4360.00000000
2017-11-30 00:44:00.000000,0.00028353,0.00028385,0.00028349,0.00028382,2254.00000000
2017-11-30 00:45:00.000000,0.00028348,0.00028348,0.00028267,0.00028321,2148.00000000
2017-11-30 00:46:00.000000,0.00028321,0.00028347,0.00028184,0.00028194,12592.00000000
2017-11-30 00:47:00.000000,0.00028206,0.00028206,0.00028206,0.00028206,397.00000000
2017-11-30 00:48:00.000000,0.00028209,0.00028346,0.00028209,0.00028231,1109.00000000
2017-11-30 00:49:00.000000,0.00028235,0.00028242,0.00028231,0.00028237,3903.00000000
2017-11-30 00:50:00.000000,0.00028242,0.00028344,0.00028239,0.00028344,1423.00000000
2017-11-30 00:51:00.000000,0.00028345,0.00028345,0.00028238,0.00028238,1613.00000000
2017-11-30 00:52:00.000000,0.00028337,0.00028340,0.00028337,0.00028340,497.00000000
2017-11-30 00:53:00.000000,0.00028339,0.00028346,0.00028339,0.00028344,2862.00000000
2017-11-30 00:54:00.000000,0.00028344,0.00028345,0.00028238,0.00028343,1733.00000000
2017-11-30 00:55:00.000000,0.00028342,0.00028348,0.00028340,0.00028342,6944.00000000
2017-11-30 00:56:00.000000,0.00028343,0.00028348,0.00028342,0.00028348,2525.00000000
2017-11-30 00:57:00.000000,0.00028348,0.00028348,0.00028344,0.00028348,941.00000000
2017-11-30 00:58:00.000000,0.00028348,0.00028348,0.00028344,0.00028345,2769.00000000
2017-11-30 00:59:00.000000,0.00028345,0.00028348,0.00028342,0.00028346,5344.00000000
2017-11-30 01:00:00.000000,0.00028344,0.00028385,0.00028343,0.00028385,5600.00000000
2017-11-30 01:01:00.000000,0.00028420,0.00028596,0.00028418,0.00028596,2641.00000000
2017-11-30 01:02:00.000000,0.00028596,0.00028683,0.00028596,0.00028601,5229.00000000
2017-11-30 01:03:00.000000,0.00028650,0.00028650,0.00028600,0.00028650,1026.00000000
