Date,Open,High,Low,Close,Volume
2017-12-15 00:00:21.331000,0.00051000,0.00051169,0.00050902,0.00050903,1031.00000000
2017-12-15 00:01:21.331000,0.00050902,0.00050903,0.00050444,0.00050501,2213.00000000
2017-12-15 00:02:21.331000,0.00050605,0.00050889,0.00050605,0.00050875,1262.00000000
2017-12-15 00:03:21.331000,0.00050612,0.00050701,0.00050500,0.00050501,8589.00000000
2017-12-15 00:04:21.331000,0.00050692,0.00050898,0.00050650,0.00050698,6438.00000000
2017-12-15 00:05:21.331000,0.00050698,0.00050903,0.00050698,0.00050698,9338.00000000
2017-12-15 00:06:21.331000,0.00050698,0.00050899,0.00050698,0.00050699,4316.00000000
2017-12-15 00:07:21.331000,0.00050699,0.00050800,0.00050698,0.00050699,2426.00000000
2017-12-15 00:08:21.331000,0.00050699,0.00051000,0.00050698,0.00050900,5829.00000000
2017-12-15 00:09:21.331000,0.00050900,0.00050900,0.00050751,0.00050751,3179.00000000
2017-12-15 00:10:21.331000,0.00050750,0.00050898,0.00050510,0.00050898,4916.00000000
2017-12-15 00:11:21.331000,0.00050520,0.00050897,0.00050519,0.00050889,3150.00000000
2017-12-15 00:12:21.331000,0.00050885,0.00050900,0.00050535,0.00050536,4118.00000000
2017-12-15 00:13:21.331000,0.00050538,0.00050600,0.00050511,0.00050598,6589.00000000
2017-12-15 00:14:21.331000,0.00050540,0.00050877,0.00050501,0.00050877,2956.00000000
2017-12-15 00:15:21.331000,0.00050501,0.00050900,0.00050256,0.00050597,1695.00000000
2017-12-15 00:16:21.331000,0.00050536,0.00050597,0.00050201,0.00050536,3610.00000000
2017-12-15 00:17:21.331000,0.00050533,0.00050536,0.00050279,0.00050279,2115.00000000
2017-12-15 00:18:21.331000,0.00050266,0.00050525,0.00050266,0.00050280,4027.00000000
2017-12-15 00:19:21.331000,0.00050446,0.00050447,0.00050004,0.00050004,16586.00000000
2017-12-15 00:20:21.331000,0.00050004,0.00050163,0.00049921,0.00050000,18023.00000000
2017-12-15 00:21:21.331000,0.00049922,0.00050000,0.00049921,0.00049923,3877.00000000
2017-12-15 00:22:21.331000,0.00049923,0.00050165,0.00049921,0.00049925,8330.00000000
2017-12-15 00:23:21.331000,0.00049925,0.00050108,0.00049925,0.00049925,3209.00000000
2017-12-15 00:24:21.331000,0.00049925,0.00049950,0.00049799,0.00049921,11807.00000000
