Date,Open,High,Low,Close,Volume
2018-01-24 00:00:00.000000,0.00119649,0.00119704,0.00119101,0.00119116,1692.00000000
2018-01-24 00:01:00.000000,0.00119120,0.00119358,0.00119001,0.00119103,2493.00000000
2018-01-24 00:02:00.000000,0.00119103,0.00119640,0.00119103,0.00119500,3456.00000000
2018-01-24 00:03:00.000000,0.00119500,0.00119641,0.00119500,0.00119638,965.00000000
2018-01-24 00:04:00.000000,0.00119637,0.00119699,0.00119275,0.00119275,997.00000000
2018-01-24 00:05:00.000000,0.00119645,0.00119647,0.00119296,0.00119640,919.00000000
2018-01-24 00:06:00.000000,0.00119639,0.00119640,0.00119628,0.00119629,619.00000000
2018-01-24 00:07:00.000000,0.00119402,0.00119700,0.00119402,0.00119700,793.00000000
2018-01-24 00:08:00.000000,0.00119697,0.00119700,0.00119697,0.00119700,331.00000000
2018-01-24 00:09:00.000000,0.00119696,0.00119850,0.00119696,0.00119808,1379.00000000
2018-01-24 00:10:00.000000,0.00119851,0.00119982,0.00119506,0.00119564,934.00000000
2018-01-24 00:11:00.000000,0.00119618,0.00119938,0.00119507,0.00119529,1351.00000000
2018-01-24 00:12:00.000000,0.00119529,0.00119529,0.00119302,0.00119302,1278.00000000
2018-01-24 00:13:00.000000,0.00119298,0.00119529,0.00119124,0.00119194,1464.00000000
2018-01-24 00:14:00.000000,0.00119218,0.00119298,0.00119113,0.00119203,2294.00000000
2018-01-24 00:15:00.000000,0.00119284,0.00119284,0.00119191,0.00119191,3310.00000000
2018-01-24 00:16:00.000000,0.00119296,0.00119296,0.00118970,0.00118998,1634.00000000
2018-01-24 00:17:00.000000,0.00118998,0.00119194,0.00118974,0.00119000,1833.00000000
2018-01-24 00:18:00.000000,0.00119192,0.00119192,0.00119001,0.00119002,394.00000000
2018-01-24 00:19:00.000000,0.00119002,0.00119002,0.00118971,0.00119000,939.00000000
2018-01-24 00:20:00.000000,0.00119000,0.00119000,0.00118800,0.00118971,751.00000000
2018-01-24 00:21:00.000000,0.00118971,0.00118971,0.00118751,0.00118753,1555.00000000
2018-01-24 00:22:00.000000,0.00118753,0.00118966,0.00118753,0.00118754,2050.00000000
2018-01-24 00:23:00.000000,0.00118754,0.00118960,0.00118753,0.00118947,1791.00000000
2018-01-24 00:24:00.000000,0.00118755,0.00119180,0.00118753,0.00119180,1446.00000000
2018-01-24 00:25:00.000000,0.00118768,0.00118971,0.00118621,0.00118928,2044.00000000
2018-01-24 00:26:00.000000,0.00118900,0.00118930,0.00118621,0.00118621,1114.00000000
2018-01-24 00:27:00.000000,0.00118927,0.00118928,0.00118815,0.00118815,282.00000000
2018-01-24 00:28:00.000000,0.00118815,0.00118927,0.00118815,0.00118927,1514.00000000
2018-01-24 00:29:00.000000,0.00118641,0.00118926,0.00118621,0.00118733,634.00000000
2018-01-24 00:30:00.000000,0.00118917,0.00118917,0.00118621,0.00118848,1141.00000000
2018-01-24 00:31:00.000000,0.00118848,0.00118886,0.00118800,0.00118849,1068.00000000
2018-01-24 00:32:00.000000,0.00118849,0.00119000,0.00118849,0.00119000,1068.00000000
