Date,Open,High,Low,Close,Volume
2017-10-28 00:00:00.000000,0.00009075,0.00009075,0.00009075,0.00009075,0.00000000
2017-10-28 00:01:00.000000,0.00009075,0.00009075,0.00009075,0.00009075,0.00000000
2017-10-28 00:02:00.000000,0.00009075,0.00009075,0.00009075,0.00009075,0.00000000
2017-10-28 00:03:00.000000,0.00009075,0.00009075,0.00009075,0.00009075,0.00000000
2017-10-28 00:04:00.000000,0.00009075,0.00009075,0.00009075,0.00009075,0.00000000
2017-10-28 00:05:00.000000,0.00009075,0.00009075,0.00009075,0.00009075,0.00000000
2017-10-28 00:06:00.000000,0.00009075,0.00009075,0.00009075,0.00009075,0.00000000
2017-10-28 00:07:00.000000,0.00009075,0.00009075,0.00009028,0.00009029,2208.00000000
2017-10-28 00:08:00.000000,0.00009109,0.00009109,0.00009029,0.00009029,1862.00000000
2017-10-28 00:09:00.000000,0.00009090,0.00009091,0.00009028,0.00009028,1804.00000000
2017-10-28 00:10:00.000000,0.00009004,0.00009004,0.00009003,0.00009003,1499.00000000
2017-10-28 00:11:00.000000,0.00009003,0.00009004,0.00009003,0.00009004,1033.00000000
2017-10-28 00:12:00.000000,0.00009004,0.00009004,0.00009003,0.00009003,1620.00000000
2017-10-28 00:13:00.000000,0.00009004,0.00009004,0.00009002,0.00009002,1366.00000000
2017-10-28 00:14:00.000000,0.00008998,0.00009092,0.00008993,0.00008993,4592.00000000
2017-10-28 00:15:00.000000,0.00008993,0.00009092,0.00008993,0.00009092,758.00000000
2017-10-28 00:16:00.000000,0.00009092,0.00009092,0.00009092,0.00009092,0.00000000
2017-10-28 00:17:00.000000,0.00009092,0.00009092,0.00009089,0.00009089,1639.00000000
2017-10-28 00:18:00.000000,0.00009089,0.00009089,0.00009089,0.00009089,975.00000000
2017-10-28 00:19:00.000000,0.00009089,0.00009089,0.00009089,0.00009089,0.00000000
2017-10-28 00:20:00.000000,0.00009078,0.00009079,0.00009078,0.00009079,1236.00000000
2017-10-28 00:21:00.000000,0.00009069,0.00009069,0.00009069,0.00009069,892.00000000
2017-10-28 00:22:00.000000,0.00008970,0.00008970,0.00008970,0.00008970,685.00000000
2017-10-28 00:23:00.000000,0.00008972,0.00008972,0.00008972,0.00008972,123.00000000
2017-10-28 00:24:00.000000,0.00008981,0.00008982,0.00008935,0.00008935,3208.00000000
2017-10-28 00:25:00.000000,0.00008935,0.00009048,0.00008935,0.00009048,383.00000000
2017-10-28 00:26:00.000000,0.00008935,0.00009049,0.00008935,0.00009049,477.00000000
2017-10-28 00:27:00.000000,0.00009059,0.00009059,0.00009050,0.00009050,1477.00000000
2017-10-28 00:28:00.000000,0.00009049,0.00009049,0.00009048,0.00009049,430.00000000
2017-10-28 00:29:00.000000,0.00009048,0.00009049,0.00009048,0.00009049,1411.00000000
2017-10-28 00:30:00.000000,0.00009049,0.00009049,0.00009048,0.00009048,1513.00000000
