Date,Open,High,Low,Close,Volume
2018-05-21 00:00:00.000000,0.00163080,0.00163340,0.00163010,0.00163080,4377.67000000
2018-05-21 00:01:00.000000,0.00163110,0.00163710,0.00163060,0.00163340,8668.55000000
2018-05-21 00:02:00.000000,0.00163330,0.00163540,0.00163120,0.00163370,6202.85000000
2018-05-21 00:03:00.000000,0.00163500,0.00163670,0.00163150,0.00163490,8590.79000000
2018-05-21 00:04:00.000000,0.00163640,0.00163900,0.00163230,0.00163570,7122.47000000
2018-05-21 00:05:00.000000,0.00163590,0.00163850,0.00163350,0.00163600,7097.54000000
2018-05-21 00:06:00.000000,0.00163600,0.00163820,0.00163140,0.00163460,8424.15000000
2018-05-21 00:07:00.000000,0.00163460,0.00163700,0.00163300,0.00163350,4360.55000000
2018-05-21 00:08:00.000000,0.00163350,0.00163870,0.00163300,0.00163510,6049.17000000
2018-05-21 00:09:00.000000,0.00163510,0.00163720,0.00163300,0.00163340,5888.85000000
2018-05-21 00:10:00.000000,0.00163340,0.00163580,0.00163200,0.00163210,5399.16000000
2018-05-21 00:11:00.000000,0.00163420,0.00163420,0.00163200,0.00163210,4293.72000000
2018-05-21 00:12:00.000000,0.00163390,0.00163460,0.00163160,0.00163410,5828.34000000
2018-05-21 00:13:00.000000,0.00163410,0.00163440,0.00163130,0.00163160,6077.54000000
2018-05-21 00:14:00.000000,0.00163370,0.00163370,0.00163110,0.00163120,6276.08000000
2018-05-21 00:15:00.000000,0.00163290,0.00163400,0.00163050,0.00163220,4729.62000000
2018-05-21 00:16:00.000000,0.00163220,0.00163430,0.00163080,0.00163300,5879.70000000
2018-05-21 00:17:00.000000,0.00163300,0.00163440,0.00163100,0.00163240,7969.16000000
2018-05-21 00:18:00.000000,0.00163390,0.00163730,0.00163000,0.00163380,14177.99000000
2018-05-21 00:19:00.000000,0.00163380,0.00163670,0.00163200,0.00163230,4443.56000000
2018-05-21 00:20:00.000000,0.00163300,0.00163620,0.00163000,0.00163020,11409.59000000
2018-05-21 00:21:00.000000,0.00163020,0.00163440,0.00163000,0.00163000,4998.30000000
2018-05-21 00:22:00.000000,0.00163140,0.00163280,0.00163000,0.00163010,5875.82000000
2018-05-21 00:23:00.000000,0.00163010,0.00163100,0.00162800,0.00162800,6335.02000000
2018-05-21 00:24:00.000000,0.00162900,0.00163240,0.00162710,0.00162710,5643.60000000
2018-05-21 00:25:00.000000,0.00162710,0.00163050,0.00162600,0.00162810,4833.84000000
2018-05-21 00:26:00.000000,0.00162740,0.00162800,0.00162580,0.00162650,6067.25000000
2018-05-21 00:27:00.000000,0.00162700,0.00163050,0.00162580,0.00162690,5612.45000000
2018-05-21 00:28:00.000000,0.00162750,0.00162930,0.00162560,0.00162660,5196.53000000
2018-05-21 00:29:00.000000,0.00162840,0.00162870,0.00162510,0.00162800,6217.44000000
2018-05-21 00:30:00.000000,0.00162800,0.00163170,0.00162700,0.00163050,7030.88000000
2018-05-21 00:31:00.000000,0.00162820,0.00163000,0.00162590,0.00162740,5243.84000000
2018-05-21 00:32:00.000000,0.00162860,0.00163020,0.00162610,0.00162710,7500.68000000
2018-05-21 00:33:00.000000,0.00162720,0.00163010,0.00162560,0.00162730,7308.05000000
2018-05-21 00:34:00.000000,0.00162800,0.00162800,0.00162500,0.00162500,7647.94000000
2018-05-21 00:35:00.000000,0.00162500,0.00162680,0.00162500,0.00162650,6221.00000000
2018-05-21 00:36:00.000000,0.00162650,0.00162890,0.00162520,0.00162550,6376.57000000
2018-05-21 00:37:00.000000,0.00162580,0.00162890,0.00162500,0.00162620,9273.11000000
2018-05-21 00:38:00.000000,0.00162600,0.00162880,0.00162600,0.00162700,4351.23000000
2018-05-21 00:39:00.000000,0.00162840,0.00162890,0.00162500,0.00162510,7186.91000000
2018-05-21 00:40:00.000000,0.00162690,0.00162860,0.00162500,0.00162520,6508.88000000
2018-05-21 00:41:00.000000,0.00162520,0.00162740,0.00162490,0.00162520,6152.89000000
2018-05-21 00:42:00.000000,0.00162520,0.00162800,0.00162490,0.00162550,6383.57000000
2018-05-21 00:43:00.000000,0.00162690,0.00162980,0.00162530,0.00162720,6165.00000000
2018-05-21 00:44:00.000000,0.00162930,0.00162980,0.00162710,0.00162930,5183.60000000
2018-05-21 00:45:00.000000,0.00162930,0.00162930,0.00162540,0.00162810,5284.64000000
2018-05-21 00:46:00.000000,0.00162810,0.00162880,0.00162540,0.00162550,6547.50000000
2018-05-21 00:47:00.000000,0.00162680,0.00162760,0.00162480,0.00162710,5865.99000000
2018-05-21 00:48:00.000000,0.00162710,0.00162960,0.00162430,0.00162500,4494.87000000
2018-05-21 00:49:00.000000,0.00162500,0.00162720,0.00162180,0.00162390,8349.80000000
2018-05-21 00:50:00.000000,0.00162390,0.00162540,0.00162100,0.00162490,9903.80000000
2018-05-21 00:51:00.000000,0.00162180,0.00162490,0.00162090,0.00162420,8006.94000000
2018-05-21 00:52:00.000000,0.00162280,0.00162690,0.00162120,0.00162400,4160.65000000
2018-05-21 00:53:00.000000,0.00162400,0.00162640,0.00162210,0.00162420,8150.14000000
2018-05-21 00:54:00.000000,0.00162420,0.00162970,0.00162270,0.00162310,7306.66000000
2018-05-21 00:55:00.000000,0.00162550,0.00162620,0.00162240,0.00162240,5456.90000000
2018-05-21 00:56:00.000000,0.00162240,0.00162980,0.00162190,0.00162410,9096.85000000
2018-05-21 00:57:00.000000,0.00162460,0.00162980,0.00162150,0.00162220,7550.40000000
2018-05-21 00:58:00.000000,0.00162230,0.00162980,0.00162230,0.00162270,6297.40000000
2018-05-21 00:59:00.000000,0.00162530,0.00163350,0.00162470,0.00162870,5335.28000000
2018-05-21 01:00:00.000000,0.00163000,0.00163000,0.00162500,0.00162770,7251.35000000
2018-05-21 01:01:00.000000,0.00162770,0.00162820,0.00162260,0.00162290,5083.43000000
2018-05-21 01:02:00.000000,0.00162620,0.00162630,0.00162230,0.00162490,5520.55000000
2018-05-21 01:03:00.000000,0.00162320,0.00162540,0.00162230,0.00162360,7422.11000000
2018-05-21 01:04:00.000000,0.00162360,0.00162550,0.00162140,0.00162300,5654.33000000
2018-05-21 01:05:00.000000,0.00162170,0.00162610,0.00162170,0.00162220,6264.20000000
2018-05-21 01:06:00.000000,0.00162220,0.00162510,0.00162120,0.00162390,7978.00000000
2018-05-21 01:07:00.000000,0.00162390,0.00162450,0.00162230,0.00162440,8480.30000000
2018-05-21 01:08:00.000000,0.00162440,0.00162450,0.00162190,0.00162240,5886.68000000
2018-05-21 01:09:00.000000,0.00162290,0.00162440,0.00162170,0.00162400,5355.30000000
2018-05-21 01:10:00.000000,0.00162250,0.00163000,0.00162250,0.00162330,7012.83000000
2018-05-21 01:11:00.000000,0.00162560,0.00162700,0.00162300,0.00162640,7318.83000000
2018-05-21 01:12:00.000000,0.00162330,0.00162650,0.00162300,0.00162560,7926.73000000
2018-05-21 01:13:00.000000,0.00162380,0.00162750,0.00162330,0.00162460,6142.39000000
2018-05-21 01:14:00.000000,0.00162460,0.00162680,0.00162310,0.00162470,7314.83000000
2018-05-21 01:15:00.000000,0.00162340,0.00163000,0.00162310,0.00162700,8262.63000000
2018-05-21 01:16:00.000000,0.00162860,0.00162880,0.00162350,0.00162360,3001.62000000
