Date,Open,High,Low,Close,Volume
2018-02-22 00:00:00.000000,0.00079015,0.00079100,0.00079014,0.00079100,102.00000000
2018-02-22 00:01:00.000000,0.00079100,0.00079100,0.00078903,0.00079100,1206.00000000
2018-02-22 00:02:00.000000,0.00079096,0.00079100,0.00078903,0.00078994,370.00000000
2018-02-22 00:03:00.000000,0.00078994,0.00079151,0.00078902,0.00079094,3973.00000000
2018-02-22 00:04:00.000000,0.00079094,0.00079094,0.00079005,0.00079007,643.00000000
2018-02-22 00:05:00.000000,0.00079093,0.00079288,0.00079031,0.00079095,3154.00000000
2018-02-22 00:06:00.000000,0.00079094,0.00079193,0.00079000,0.00079007,6962.00000000
2018-02-22 00:07:00.000000,0.00079007,0.00079400,0.00079005,0.00079398,2021.00000000
2018-02-22 00:08:00.000000,0.00079218,0.00079396,0.00079216,0.00079395,1306.00000000
2018-02-22 00:09:00.000000,0.00079214,0.00079350,0.00078878,0.00079147,7830.00000000
2018-02-22 00:10:00.000000,0.00079135,0.00079205,0.00078955,0.00079100,730.00000000
2018-02-22 00:11:00.000000,0.00079100,0.00079231,0.00079086,0.00079231,401.00000000
2018-02-22 00:12:00.000000,0.00079231,0.00079338,0.00079103,0.00079232,122.00000000
2018-02-22 00:13:00.000000,0.00079231,0.00079231,0.00079086,0.00079162,3365.00000000
2018-02-22 00:14:00.000000,0.00079161,0.00079162,0.00079085,0.00079085,501.00000000
2018-02-22 00:15:00.000000,0.00079100,0.00079100,0.00079100,0.00079100,49.00000000
2018-02-22 00:16:00.000000,0.00079100,0.00079100,0.00079017,0.00079100,1108.00000000
2018-02-22 00:17:00.000000,0.00079100,0.00079100,0.00079100,0.00079100,386.00000000
2018-02-22 00:18:00.000000,0.00079100,0.00079100,0.00079097,0.00079100,1669.00000000
2018-02-22 00:19:00.000000,0.00079097,0.00079100,0.00079044,0.00079099,642.00000000
2018-02-22 00:20:00.000000,0.00079045,0.00079099,0.00079000,0.00079000,377.00000000
2018-02-22 00:21:00.000000,0.00079000,0.00079164,0.00078999,0.00079164,1221.00000000
2018-02-22 00:22:00.000000,0.00079164,0.00079165,0.00079086,0.00079086,76.00000000
2018-02-22 00:23:00.000000,0.00079087,0.00079200,0.00079086,0.00079200,653.00000000
2018-02-22 00:24:00.000000,0.00079198,0.00079198,0.00079086,0.00079100,172.00000000
2018-02-22 00:25:00.000000,0.00079100,0.00079100,0.00079100,0.00079100,1.00000000
2018-02-22 00:26:00.000000,0.00079105,0.00079187,0.00079100,0.00079184,150.00000000
2018-02-22 00:27:00.000000,0.00079184,0.00079184,0.00079184,0.00079184,0.00000000
2018-02-22 00:28:00.000000,0.00079138,0.00079296,0.00079138,0.00079296,142.00000000
2018-02-22 00:29:00.000000,0.00079298,0.00079298,0.00079298,0.00079298,7.00000000
2018-02-22 00:30:00.000000,0.00079298,0.00079298,0.00079298,0.00079298,0.00000000
2018-02-22 00:31:00.000000,0.00079208,0.00079208,0.00079086,0.00079086,144.00000000
2018-02-22 00:32:00.000000,0.00079086,0.00079086,0.00078874,0.00079010,555.00000000
2018-02-22 00:33:00.000000,0.00078894,0.00079000,0.00078881,0.00078881,1155.00000000
2018-02-22 00:34:00.000000,0.00078915,0.00078916,0.00078915,0.00078916,12.00000000
2018-02-22 00:35:00.000000,0.00078915,0.00078917,0.00078915,0.00078917,153.00000000
2018-02-22 00:36:00.000000,0.00078916,0.00079000,0.00078916,0.00079000,2001.00000000
2018-02-22 00:37:00.000000,0.00079000,0.00079041,0.00079000,0.00079023,314.00000000
2018-02-22 00:38:00.000000,0.00079100,0.00079352,0.00079100,0.00079316,429.00000000
2018-02-22 00:39:00.000000,0.00079301,0.00079301,0.00079179,0.00079179,21.00000000
2018-02-22 00:40:00.000000,0.00079146,0.00079146,0.00079113,0.00079134,532.00000000
2018-02-22 00:41:00.000000,0.00079134,0.00079134,0.00079101,0.00079101,261.00000000
2018-02-22 00:42:00.000000,0.00079101,0.00079386,0.00079030,0.00079208,1725.00000000
2018-02-22 00:43:00.000000,0.00079229,0.00079324,0.00079030,0.00079323,343.00000000
2018-02-22 00:44:00.000000,0.00079330,0.00079331,0.00079323,0.00079331,38.00000000
2018-02-22 00:45:00.000000,0.00079241,0.00079443,0.00079230,0.00079400,3416.00000000
2018-02-22 00:46:00.000000,0.00079301,0.00079443,0.00079285,0.00079422,1384.00000000
2018-02-22 00:47:00.000000,0.00079274,0.00079323,0.00079213,0.00079213,646.00000000
2018-02-22 00:48:00.000000,0.00079304,0.00079306,0.00079302,0.00079302,68.00000000
2018-02-22 00:49:00.000000,0.00079227,0.00079323,0.00079221,0.00079294,700.00000000
2018-02-22 00:50:00.000000,0.00079294,0.00079325,0.00079257,0.00079323,228.00000000
2018-02-22 00:51:00.000000,0.00079322,0.00079323,0.00079322,0.00079323,65.00000000
2018-02-22 00:52:00.000000,0.00079321,0.00079323,0.00079220,0.00079220,300.00000000
2018-02-22 00:53:00.000000,0.00079267,0.00079396,0.00079000,0.00079220,1619.00000000
2018-02-22 00:54:00.000000,0.00079211,0.00079220,0.00079209,0.00079220,96.00000000
2018-02-22 00:55:00.000000,0.00079220,0.00079442,0.00079220,0.00079220,702.00000000
2018-02-22 00:56:00.000000,0.00079220,0.00079308,0.00079211,0.00079211,440.00000000
2018-02-22 00:57:00.000000,0.00079308,0.00079354,0.00079118,0.00079118,201.00000000
2018-02-22 00:58:00.000000,0.00079331,0.00079331,0.00079133,0.00079229,489.00000000
2018-02-22 00:59:00.000000,0.00079225,0.00079289,0.00079225,0.00079289,46.00000000
2018-02-22 01:00:00.000000,0.00079335,0.00079441,0.00079287,0.00079289,1155.00000000
2018-02-22 01:01:00.000000,0.00079377,0.00079441,0.00079289,0.00079290,699.00000000
2018-02-22 01:02:00.000000,0.00079292,0.00079427,0.00079190,0.00079293,436.00000000
2018-02-22 01:03:00.000000,0.00079266,0.00079441,0.00079266,0.00079300,799.00000000
2018-02-22 01:04:00.000000,0.00079300,0.00079300,0.00079249,0.00079275,1154.00000000
2018-02-22 01:05:00.000000,0.00079275,0.00079275,0.00079200,0.00079200,314.00000000
2018-02-22 01:06:00.000000,0.00079273,0.00079273,0.00079210,0.00079210,122.00000000
2018-02-22 01:07:00.000000,0.00079211,0.00079211,0.00079210,0.00079210,2329.00000000
2018-02-22 01:08:00.000000,0.00079249,0.00079440,0.00079215,0.00079257,182.00000000
2018-02-22 01:09:00.000000,0.00079273,0.00079400,0.00079210,0.00079297,295.00000000
2018-02-22 01:10:00.000000,0.00079300,0.00079300,0.00079210,0.00079220,159.00000000
2018-02-22 01:11:00.000000,0.00079210,0.00079210,0.00079101,0.00079101,1974.00000000
2018-02-22 01:12:00.000000,0.00079102,0.00079278,0.00079096,0.00079096,876.00000000
2018-02-22 01:13:00.000000,0.00079093,0.00079246,0.00079093,0.00079100,91.00000000
2018-02-22 01:14:00.000000,0.00079245,0.00079245,0.00079133,0.00079194,361.00000000
2018-02-22 01:15:00.000000,0.00079172,0.00079172,0.00079010,0.00079100,1066.00000000
2018-02-22 01:16:00.000000,0.00079050,0.00079050,0.00079007,0.00079007,643.00000000
2018-02-22 01:17:00.000000,0.00079007,0.00079050,0.00079006,0.00079007,693.00000000
2018-02-22 01:18:00.000000,0.00079006,0.00079135,0.00079006,0.00079134,146.00000000
2018-02-22 01:19:00.000000,0.00079134,0.00079265,0.00079122,0.00079122,308.00000000
2018-02-22 01:20:00.000000,0.00079298,0.00079299,0.00079180,0.00079180,404.00000000
2018-02-22 01:21:00.000000,0.00079180,0.00079380,0.00079180,0.00079380,5903.00000000
2018-02-22 01:22:00.000000,0.00079181,0.00079279,0.00079180,0.00079180,1332.00000000
2018-02-22 01:23:00.000000,0.00079276,0.00079339,0.00079000,0.00079120,1868.00000000
2018-02-22 01:24:00.000000,0.00079102,0.00079189,0.00079096,0.00079186,166.00000000
2018-02-22 01:25:00.000000,0.00079169,0.00079189,0.00079120,0.00079120,195.00000000
2018-02-22 01:26:00.000000,0.00079120,0.00079185,0.00079099,0.00079169,1045.00000000
2018-02-22 01:27:00.000000,0.00079169,0.00079298,0.00079034,0.00079283,672.00000000
2018-02-22 01:28:00.000000,0.00079251,0.00079251,0.00079133,0.00079133,56.00000000
2018-02-22 01:29:00.000000,0.00079130,0.00079371,0.00079130,0.00079371,685.00000000
2018-02-22 01:30:00.000000,0.00079252,0.00079370,0.00079056,0.00079126,918.00000000
2018-02-22 01:31:00.000000,0.00079126,0.00079255,0.00079077,0.00079077,1349.00000000
2018-02-22 01:32:00.000000,0.00079251,0.00079261,0.00079029,0.00079200,1383.00000000
2018-02-22 01:33:00.000000,0.00079173,0.00079301,0.00079134,0.00079134,273.00000000
2018-02-22 01:34:00.000000,0.00079134,0.00079187,0.00079118,0.00079187,203.00000000
2018-02-22 01:35:00.000000,0.00079169,0.00079223,0.00079092,0.00079101,665.00000000
2018-02-22 01:36:00.000000,0.00079101,0.00079157,0.00079041,0.00079155,473.00000000
2018-02-22 01:37:00.000000,0.00079063,0.00079165,0.00079037,0.00079039,313.00000000
2018-02-22 01:38:00.000000,0.00079150,0.00079152,0.00079014,0.00079142,388.00000000
2018-02-22 01:39:00.000000,0.00079042,0.00079141,0.00079042,0.00079141,57.00000000
2018-02-22 01:40:00.000000,0.00079047,0.00079129,0.00079010,0.00079129,113.00000000
2018-02-22 01:41:00.000000,0.00079048,0.00079163,0.00079006,0.00079020,556.00000000
2018-02-22 01:42:00.000000,0.00079023,0.00079099,0.00079000,0.00079000,477.00000000
2018-02-22 01:43:00.000000,0.00078936,0.00079054,0.00078913,0.00079032,890.00000000
