Date,Open,High,Low,Close,Volume
2018-04-06 00:00:00.000000,0.00093159,0.00093396,0.00092971,0.00092971,4197.00000000
2018-04-06 00:01:00.000000,0.00093100,0.00093151,0.00092811,0.00092811,6634.00000000
2018-04-06 00:02:00.000000,0.00092811,0.00092811,0.00092622,0.00092797,7447.00000000
2018-04-06 00:03:00.000000,0.00092797,0.00092800,0.00092614,0.00092614,8696.00000000
2018-04-06 00:04:00.000000,0.00092614,0.00092798,0.00092603,0.00092798,1799.00000000
2018-04-06 00:05:00.000000,0.00092793,0.00092843,0.00092621,0.00092800,3596.00000000
2018-04-06 00:06:00.000000,0.00092789,0.00092888,0.00092750,0.00092750,8818.00000000
2018-04-06 00:07:00.000000,0.00092830,0.00092888,0.00092830,0.00092832,2011.00000000
2018-04-06 00:08:00.000000,0.00092831,0.00092860,0.00092831,0.00092833,4357.00000000
2018-04-06 00:09:00.000000,0.00092833,0.00092863,0.00092832,0.00092834,4315.00000000
2018-04-06 00:10:00.000000,0.00092833,0.00092850,0.00092753,0.00092754,5585.00000000
2018-04-06 00:11:00.000000,0.00092798,0.00092888,0.00092798,0.00092808,1935.00000000
2018-04-06 00:12:00.000000,0.00092809,0.00092809,0.00092805,0.00092806,2266.00000000
2018-04-06 00:13:00.000000,0.00092807,0.00092807,0.00092615,0.00092660,15061.00000000
2018-04-06 00:14:00.000000,0.00092620,0.00092999,0.00092350,0.00092946,13928.00000000
2018-04-06 00:15:00.000000,0.00092717,0.00092895,0.00092567,0.00092729,2358.00000000
2018-04-06 00:16:00.000000,0.00092708,0.00092708,0.00092564,0.00092695,414.00000000
2018-04-06 00:17:00.000000,0.00092703,0.00092703,0.00092572,0.00092574,2424.00000000
2018-04-06 00:18:00.000000,0.00092573,0.00092695,0.00092530,0.00092531,7560.00000000
2018-04-06 00:19:00.000000,0.00092531,0.00092633,0.00092474,0.00092627,8662.00000000
2018-04-06 00:20:00.000000,0.00092580,0.00092625,0.00092529,0.00092529,2803.00000000
2018-04-06 00:21:00.000000,0.00092529,0.00092694,0.00092500,0.00092502,4564.00000000
2018-04-06 00:22:00.000000,0.00092625,0.00092629,0.00092493,0.00092493,5940.00000000
2018-04-06 00:23:00.000000,0.00092499,0.00092499,0.00092111,0.00092343,20628.00000000
2018-04-06 00:24:00.000000,0.00092343,0.00092499,0.00092192,0.00092412,7286.00000000
2018-04-06 00:25:00.000000,0.00092403,0.00092416,0.00092214,0.00092214,3631.00000000
2018-04-06 00:26:00.000000,0.00092338,0.00092338,0.00092092,0.00092109,5439.00000000
2018-04-06 00:27:00.000000,0.00092109,0.00092696,0.00092107,0.00092687,15094.00000000
2018-04-06 00:28:00.000000,0.00092526,0.00092656,0.00092522,0.00092638,2448.00000000
