Date,Open,High,Low,Close,Volume
2018-05-16 00:00:00.000000,0.00151240,0.00151250,0.00151100,0.00151250,3152.15000000
2018-05-16 00:01:00.000000,0.00151250,0.00151250,0.00151140,0.00151250,2183.00000000
2018-05-16 00:02:00.000000,0.00151250,0.00151370,0.00151040,0.00151220,14194.51000000
2018-05-16 00:03:00.000000,0.00151210,0.00151310,0.00151050,0.00151280,1852.97000000
2018-05-16 00:04:00.000000,0.00151110,0.00151340,0.00150800,0.00151340,5099.72000000
2018-05-16 00:05:00.000000,0.00151370,0.00151680,0.00151030,0.00151680,3050.42000000
2018-05-16 00:06:00.000000,0.00151510,0.00151520,0.00150960,0.00151000,2050.68000000
2018-05-16 00:07:00.000000,0.00151080,0.00151410,0.00151010,0.00151200,1646.04000000
2018-05-16 00:08:00.000000,0.00151250,0.00151340,0.00151070,0.00151260,3062.09000000
2018-05-16 00:09:00.000000,0.00151260,0.00151640,0.00151180,0.00151630,3444.78000000
2018-05-16 00:10:00.000000,0.00151580,0.00151630,0.00150900,0.00151550,6567.65000000
2018-05-16 00:11:00.000000,0.00151550,0.00151910,0.00150890,0.00151860,9424.46000000
2018-05-16 00:12:00.000000,0.00151830,0.00151990,0.00151640,0.00151730,986.90000000
2018-05-16 00:13:00.000000,0.00151730,0.00152090,0.00151730,0.00151910,1641.37000000
2018-05-16 00:14:00.000000,0.00151910,0.00152130,0.00151800,0.00152120,3551.15000000
2018-05-16 00:15:00.000000,0.00151940,0.00152310,0.00151530,0.00152250,5068.16000000
2018-05-16 00:16:00.000000,0.00152250,0.00153000,0.00151980,0.00152850,5853.17000000
2018-05-16 00:17:00.000000,0.00152990,0.00153690,0.00152850,0.00153540,12818.11000000
2018-05-16 00:18:00.000000,0.00153480,0.00154000,0.00153480,0.00153930,6979.21000000
2018-05-16 00:19:00.000000,0.00153880,0.00154320,0.00153680,0.00153970,11018.24000000
2018-05-16 00:20:00.000000,0.00153710,0.00154090,0.00153350,0.00153700,3637.80000000
2018-05-16 00:21:00.000000,0.00153700,0.00153930,0.00153530,0.00153530,7096.72000000
2018-05-16 00:22:00.000000,0.00153850,0.00153860,0.00153370,0.00153650,1804.91000000
2018-05-16 00:23:00.000000,0.00153650,0.00153700,0.00153450,0.00153700,3113.18000000
2018-05-16 00:24:00.000000,0.00153500,0.00153700,0.00153470,0.00153470,1470.76000000
2018-05-16 00:25:00.000000,0.00153670,0.00153700,0.00153450,0.00153670,4324.12000000
2018-05-16 00:26:00.000000,0.00153700,0.00153800,0.00153530,0.00153800,3928.57000000
2018-05-16 00:27:00.000000,0.00153720,0.00153720,0.00153520,0.00153680,4129.99000000
2018-05-16 00:28:00.000000,0.00153680,0.00153940,0.00153080,0.00153080,5435.79000000
2018-05-16 00:29:00.000000,0.00153000,0.00153260,0.00152850,0.00153170,1377.03000000
2018-05-16 00:30:00.000000,0.00153170,0.00153570,0.00153020,0.00153020,3274.73000000
2018-05-16 00:31:00.000000,0.00153030,0.00153400,0.00153010,0.00153010,4308.05000000
2018-05-16 00:32:00.000000,0.00153140,0.00153140,0.00152730,0.00152730,1289.72000000
2018-05-16 00:33:00.000000,0.00152730,0.00152960,0.00152560,0.00152620,3744.22000000
2018-05-16 00:34:00.000000,0.00152620,0.00152850,0.00152460,0.00152460,2322.51000000
2018-05-16 00:35:00.000000,0.00152590,0.00152620,0.00152380,0.00152380,2471.30000000
2018-05-16 00:36:00.000000,0.00152450,0.00152510,0.00151520,0.00152030,10294.96000000
2018-05-16 00:37:00.000000,0.00152020,0.00152120,0.00151520,0.00152120,1782.02000000
2018-05-16 00:38:00.000000,0.00152120,0.00152200,0.00151500,0.00151930,5802.68000000
2018-05-16 00:39:00.000000,0.00152140,0.00152220,0.00152000,0.00152020,2725.10000000
2018-05-16 00:40:00.000000,0.00152120,0.00152540,0.00152100,0.00152240,3522.23000000
2018-05-16 00:41:00.000000,0.00152290,0.00152300,0.00151970,0.00152000,13031.44000000
2018-05-16 00:42:00.000000,0.00152000,0.00152190,0.00151300,0.00151590,4274.55000000
2018-05-16 00:43:00.000000,0.00151380,0.00151590,0.00151100,0.00151440,2708.22000000
2018-05-16 00:44:00.000000,0.00151440,0.00151840,0.00151240,0.00151700,5396.65000000
2018-05-16 00:45:00.000000,0.00151520,0.00151890,0.00151500,0.00151720,2685.71000000
2018-05-16 00:46:00.000000,0.00151820,0.00151820,0.00151300,0.00151530,249.30000000
2018-05-16 00:47:00.000000,0.00151600,0.00151670,0.00151480,0.00151530,9039.26000000
2018-05-16 00:48:00.000000,0.00151530,0.00151640,0.00151100,0.00151270,18135.10000000
2018-05-16 00:49:00.000000,0.00151270,0.00151440,0.00151200,0.00151270,6323.59000000
2018-05-16 00:50:00.000000,0.00151200,0.00151690,0.00151020,0.00151500,5225.51000000
2018-05-16 00:51:00.000000,0.00151070,0.00151320,0.00150930,0.00151190,2820.69000000
2018-05-16 00:52:00.000000,0.00151260,0.00151410,0.00151000,0.00151360,2537.69000000
2018-05-16 00:53:00.000000,0.00151350,0.00151350,0.00150950,0.00150980,2216.13000000
2018-05-16 00:54:00.000000,0.00150980,0.00151140,0.00150600,0.00150700,6351.35000000
2018-05-16 00:55:00.000000,0.00150850,0.00151260,0.00150790,0.00151070,45384.14000000
2018-05-16 00:56:00.000000,0.00151060,0.00151410,0.00150680,0.00151400,5688.27000000
2018-05-16 00:57:00.000000,0.00151110,0.00151420,0.00151000,0.00151310,4686.56000000
2018-05-16 00:58:00.000000,0.00151320,0.00151680,0.00151090,0.00151090,5542.18000000
2018-05-16 00:59:00.000000,0.00151150,0.00151660,0.00151150,0.00151470,2834.59000000
2018-05-16 01:00:00.000000,0.00151470,0.00151570,0.00151120,0.00151450,1607.86000000
2018-05-16 01:01:00.000000,0.00151450,0.00151480,0.00150960,0.00151380,5998.15000000
2018-05-16 01:02:00.000000,0.00151470,0.00151470,0.00150880,0.00151300,3574.08000000
2018-05-16 01:03:00.000000,0.00151320,0.00151470,0.00151310,0.00151330,4234.42000000
2018-05-16 01:04:00.000000,0.00151400,0.00151600,0.00151400,0.00151430,7274.80000000
2018-05-16 01:05:00.000000,0.00151580,0.00151590,0.00151400,0.00151400,56224.66000000
2018-05-16 01:06:00.000000,0.00151340,0.00154000,0.00151200,0.00151570,17808.72000000
2018-05-16 01:07:00.000000,0.00151570,0.00151650,0.00151460,0.00151490,2404.65000000
2018-05-16 01:08:00.000000,0.00151500,0.00151840,0.00151420,0.00151420,4461.72000000
2018-05-16 01:09:00.000000,0.00151520,0.00151790,0.00151420,0.00151660,4494.27000000
2018-05-16 01:10:00.000000,0.00151650,0.00151720,0.00151650,0.00151680,2165.29000000
2018-05-16 01:11:00.000000,0.00151680,0.00151840,0.00151650,0.00151650,3397.54000000
2018-05-16 01:12:00.000000,0.00151650,0.00151850,0.00151580,0.00151690,1173.25000000
2018-05-16 01:13:00.000000,0.00151660,0.00151990,0.00151620,0.00151700,1806.53000000
2018-05-16 01:14:00.000000,0.00151700,0.00151890,0.00151510,0.00151700,2765.74000000
2018-05-16 01:15:00.000000,0.00151700,0.00151840,0.00151520,0.00151830,1641.83000000
2018-05-16 01:16:00.000000,0.00151840,0.00151910,0.00151530,0.00151860,2025.80000000
2018-05-16 01:17:00.000000,0.00151670,0.00151860,0.00151000,0.00151000,12269.22000000
2018-05-16 01:18:00.000000,0.00151090,0.00151400,0.00150680,0.00150690,1423.20000000
2018-05-16 01:19:00.000000,0.00150690,0.00150920,0.00150030,0.00150210,5111.74000000
2018-05-16 01:20:00.000000,0.00150150,0.00150530,0.00150150,0.00150200,2384.25000000
2018-05-16 01:21:00.000000,0.00150220,0.00150500,0.00150200,0.00150220,1534.87000000
2018-05-16 01:22:00.000000,0.00150220,0.00150290,0.00149340,0.00149680,8252.12000000
2018-05-16 01:23:00.000000,0.00149660,0.00149780,0.00148500,0.00149600,18589.68000000
2018-05-16 01:24:00.000000,0.00149600,0.00149990,0.00149200,0.00149760,11482.72000000
2018-05-16 01:25:00.000000,0.00149810,0.00150270,0.00149500,0.00150270,7800.41000000
2018-05-16 01:26:00.000000,0.00150180,0.00150830,0.00150180,0.00150810,6805.47000000
