Date,Open,High,Low,Close,Volume
2017-12-10 00:00:21.331000,0.00027274,0.00027274,0.00027249,0.00027251,1490.00000000
2017-12-10 00:01:21.331000,0.00027250,0.00027300,0.00027190,0.00027300,1355.00000000
2017-12-10 00:02:21.331000,0.00027300,0.00027300,0.00027196,0.00027197,4391.00000000
2017-12-10 00:03:21.331000,0.00027253,0.00027253,0.00027196,0.00027196,102.00000000
2017-12-10 00:04:21.331000,0.00027249,0.00027451,0.00027202,0.00027445,2523.00000000
2017-12-10 00:05:21.331000,0.00027449,0.00027470,0.00027445,0.00027445,1056.00000000
2017-12-10 00:06:21.331000,0.00027445,0.00027445,0.00027445,0.00027445,0.00000000
2017-12-10 00:07:21.331000,0.00027350,0.00027350,0.00027295,0.00027295,1144.00000000
2017-12-10 00:08:21.331000,0.00027301,0.00027350,0.00027301,0.00027350,2508.00000000
2017-12-10 00:09:21.331000,0.00027303,0.00027303,0.00027303,0.00027303,155.00000000
2017-12-10 00:10:21.331000,0.00027302,0.00027445,0.00027299,0.00027445,3983.00000000
2017-12-10 00:11:21.331000,0.00027305,0.00027305,0.00027302,0.00027304,3100.00000000
2017-12-10 00:12:21.331000,0.00027304,0.00027395,0.00027304,0.00027304,1234.00000000
2017-12-10 00:13:21.331000,0.00027389,0.00027479,0.00027387,0.00027470,11237.00000000
2017-12-10 00:14:21.331000,0.00027488,0.00027488,0.00027488,0.00027488,523.00000000
2017-12-10 00:15:21.331000,0.00027545,0.00027601,0.00027492,0.00027600,6279.00000000
2017-12-10 00:16:21.331000,0.00027600,0.00027620,0.00027492,0.00027492,5491.00000000
2017-12-10 00:17:21.331000,0.00027600,0.00027600,0.00027491,0.00027492,2770.00000000
2017-12-10 00:18:21.331000,0.00027492,0.00027590,0.00027447,0.00027447,4481.00000000
2017-12-10 00:19:21.331000,0.00027446,0.00027446,0.00027446,0.00027446,605.00000000
2017-12-10 00:20:21.331000,0.00027589,0.00027589,0.00027421,0.00027421,299.00000000
2017-12-10 00:21:21.331000,0.00027540,0.00027540,0.00027461,0.00027518,1050.00000000
2017-12-10 00:22:21.331000,0.00027493,0.00027555,0.00027422,0.00027520,2788.00000000
2017-12-10 00:23:21.331000,0.00027555,0.00027600,0.00027520,0.00027600,4469.00000000
2017-12-10 00:24:21.331000,0.00027563,0.00027620,0.00027500,0.00027550,5473.00000000
2017-12-10 00:25:21.331000,0.00027550,0.00027552,0.00027312,0.00027544,5044.00000000
2017-12-10 00:26:21.331000,0.00027314,0.00027550,0.00027202,0.00027345,9760.00000000
2017-12-10 00:27:21.331000,0.00027342,0.00027512,0.00027101,0.00027252,5453.00000000
2017-12-10 00:28:21.331000,0.00027253,0.00027253,0.00027251,0.00027253,1260.00000000
2017-12-10 00:29:21.331000,0.00027253,0.00027253,0.00027101,0.00027121,2951.00000000
2017-12-10 00:30:21.331000,0.00027122,0.00027310,0.00027122,0.00027310,306.00000000
2017-12-10 00:31:21.331000,0.00027302,0.00027378,0.00027302,0.00027378,186.00000000
2017-12-10 00:32:21.331000,0.00027368,0.00027370,0.00027364,0.00027364,389.00000000
2017-12-10 00:33:21.331000,0.00027364,0.00027466,0.00027363,0.00027464,352.00000000
2017-12-10 00:34:21.331000,0.00027459,0.00027459,0.00027453,0.00027453,186.00000000
2017-12-10 00:35:21.331000,0.00027448,0.00027460,0.00027301,0.00027306,1401.00000000
2017-12-10 00:36:21.331000,0.00027306,0.00027445,0.00027305,0.00027445,1595.00000000
2017-12-10 00:37:21.331000,0.00027374,0.00027374,0.00027305,0.00027305,2098.00000000
2017-12-10 00:38:21.331000,0.00027439,0.00027439,0.00027308,0.00027436,1460.00000000
2017-12-10 00:39:21.331000,0.00027436,0.00027436,0.00027436,0.00027436,323.00000000
2017-12-10 00:40:21.331000,0.00027375,0.00027449,0.00027314,0.00027317,4140.00000000
2017-12-10 00:41:21.331000,0.00027446,0.00027446,0.00027435,0.00027435,50.00000000
2017-12-10 00:42:21.331000,0.00027275,0.00027275,0.00027210,0.00027218,6153.00000000
2017-12-10 00:43:21.331000,0.00027302,0.00027302,0.00027302,0.00027302,39.00000000
2017-12-10 00:44:21.331000,0.00027303,0.00027358,0.00027242,0.00027358,584.00000000
2017-12-10 00:45:21.331000,0.00027376,0.00027376,0.00027376,0.00027376,110.00000000
2017-12-10 00:46:21.331000,0.00027376,0.00027376,0.00027277,0.00027277,848.00000000
2017-12-10 00:47:21.331000,0.00027279,0.00027326,0.00027274,0.00027274,6779.00000000
2017-12-10 00:48:21.331000,0.00027369,0.00027369,0.00027274,0.00027357,3642.00000000
2017-12-10 00:49:21.331000,0.00027313,0.00027313,0.00027274,0.00027275,1035.00000000
2017-12-10 00:50:21.331000,0.00027352,0.00027352,0.00027250,0.00027250,5875.00000000
2017-12-10 00:51:21.331000,0.00027352,0.00027352,0.00027250,0.00027251,6527.00000000
2017-12-10 00:52:21.331000,0.00027251,0.00027252,0.00027251,0.00027252,1240.00000000
2017-12-10 00:53:21.331000,0.00027251,0.00027300,0.00027251,0.00027300,6542.00000000
2017-12-10 00:54:21.331000,0.00027300,0.00027352,0.00027258,0.00027352,4240.00000000
2017-12-10 00:55:21.331000,0.00027257,0.00027352,0.00027257,0.00027298,2160.00000000
2017-12-10 00:56:21.331000,0.00027351,0.00027351,0.00027256,0.00027258,1148.00000000
2017-12-10 00:57:21.331000,0.00027304,0.00027352,0.00027256,0.00027352,13726.00000000
2017-12-10 00:58:21.331000,0.00027256,0.00027258,0.00027256,0.00027256,2300.00000000
2017-12-10 00:59:21.331000,0.00027258,0.00027258,0.00027256,0.00027256,501.00000000
