Date,Open,High,Low,Close,Volume
2018-02-18 00:00:00.000000,0.00090365,0.00090395,0.00090000,0.00090219,8868.00000000
2018-02-18 00:01:00.000000,0.00090211,0.00090329,0.00090043,0.00090287,412.00000000
2018-02-18 00:02:00.000000,0.00090230,0.00090253,0.00090000,0.00090234,4218.00000000
2018-02-18 00:03:00.000000,0.00090224,0.00090231,0.00090135,0.00090182,697.00000000
2018-02-18 00:04:00.000000,0.00090182,0.00090230,0.00090108,0.00090229,765.00000000
2018-02-18 00:05:00.000000,0.00090227,0.00090230,0.00090220,0.00090230,793.00000000
2018-02-18 00:06:00.000000,0.00090230,0.00090230,0.00090185,0.00090230,144.00000000
2018-02-18 00:07:00.000000,0.00090185,0.00090395,0.00090185,0.00090249,741.00000000
2018-02-18 00:08:00.000000,0.00090249,0.00090249,0.00090246,0.00090246,180.00000000
2018-02-18 00:09:00.000000,0.00090246,0.00090395,0.00090009,0.00090058,1006.00000000
2018-02-18 00:10:00.000000,0.00090360,0.00090360,0.00089998,0.00090223,839.00000000
2018-02-18 00:11:00.000000,0.00090102,0.00090212,0.00090056,0.00090200,2845.00000000
2018-02-18 00:12:00.000000,0.00090200,0.00090200,0.00090142,0.00090149,294.00000000
2018-02-18 00:13:00.000000,0.00090188,0.00090200,0.00090000,0.00090060,1560.00000000
2018-02-18 00:14:00.000000,0.00090059,0.00090059,0.00089859,0.00090058,2760.00000000
2018-02-18 00:15:00.000000,0.00090058,0.00090200,0.00089936,0.00090200,4135.00000000
2018-02-18 00:16:00.000000,0.00090198,0.00090200,0.00089934,0.00090200,769.00000000
2018-02-18 00:17:00.000000,0.00090149,0.00090200,0.00090060,0.00090200,1231.00000000
2018-02-18 00:18:00.000000,0.00090069,0.00090089,0.00090059,0.00090059,191.00000000
2018-02-18 00:19:00.000000,0.00090059,0.00090199,0.00090059,0.00090197,559.00000000
2018-02-18 00:20:00.000000,0.00090197,0.00090197,0.00090099,0.00090106,566.00000000
2018-02-18 00:21:00.000000,0.00090100,0.00090106,0.00090089,0.00090100,2095.00000000
2018-02-18 00:22:00.000000,0.00090100,0.00090181,0.00090100,0.00090177,1123.00000000
2018-02-18 00:23:00.000000,0.00090177,0.00090480,0.00090137,0.00090442,4571.00000000
2018-02-18 00:24:00.000000,0.00090234,0.00090500,0.00090218,0.00090293,1243.00000000
2018-02-18 00:25:00.000000,0.00090411,0.00090500,0.00090294,0.00090400,590.00000000
2018-02-18 00:26:00.000000,0.00090491,0.00090597,0.00090405,0.00090535,1849.00000000
2018-02-18 00:27:00.000000,0.00090500,0.00090500,0.00090442,0.00090497,484.00000000
2018-02-18 00:28:00.000000,0.00090302,0.00090442,0.00090301,0.00090340,295.00000000
2018-02-18 00:29:00.000000,0.00090296,0.00090437,0.00090296,0.00090342,270.00000000
2018-02-18 00:30:00.000000,0.00090388,0.00090400,0.00090308,0.00090390,805.00000000
2018-02-18 00:31:00.000000,0.00090390,0.00090390,0.00090285,0.00090339,701.00000000
2018-02-18 00:32:00.000000,0.00090334,0.00090352,0.00090202,0.00090352,196.00000000
2018-02-18 00:33:00.000000,0.00090301,0.00090358,0.00090301,0.00090357,806.00000000
2018-02-18 00:34:00.000000,0.00090356,0.00090356,0.00090261,0.00090300,184.00000000
2018-02-18 00:35:00.000000,0.00090304,0.00090352,0.00090300,0.00090300,2529.00000000
2018-02-18 00:36:00.000000,0.00090340,0.00090350,0.00090300,0.00090300,109.00000000
2018-02-18 00:37:00.000000,0.00090302,0.00090302,0.00090300,0.00090300,1121.00000000
2018-02-18 00:38:00.000000,0.00090250,0.00090250,0.00090177,0.00090177,1099.00000000
2018-02-18 00:39:00.000000,0.00090296,0.00090296,0.00090218,0.00090218,152.00000000
2018-02-18 00:40:00.000000,0.00090278,0.00090297,0.00090230,0.00090292,308.00000000
2018-02-18 00:41:00.000000,0.00090250,0.00090292,0.00090177,0.00090177,959.00000000
2018-02-18 00:42:00.000000,0.00090185,0.00090296,0.00090177,0.00090267,186.00000000
2018-02-18 00:43:00.000000,0.00090257,0.00090282,0.00090177,0.00090255,1361.00000000
2018-02-18 00:44:00.000000,0.00090199,0.00090270,0.00090177,0.00090270,860.00000000
2018-02-18 00:45:00.000000,0.00090198,0.00090291,0.00090198,0.00090282,977.00000000
2018-02-18 00:46:00.000000,0.00090283,0.00090285,0.00090177,0.00090177,463.00000000
2018-02-18 00:47:00.000000,0.00090278,0.00090354,0.00090217,0.00090349,780.00000000
2018-02-18 00:48:00.000000,0.00090218,0.00090269,0.00090218,0.00090264,31.00000000
2018-02-18 00:49:00.000000,0.00090264,0.00090264,0.00090262,0.00090264,408.00000000
2018-02-18 00:50:00.000000,0.00090325,0.00090326,0.00090264,0.00090269,239.00000000
2018-02-18 00:51:00.000000,0.00090218,0.00090301,0.00090218,0.00090301,69.00000000
2018-02-18 00:52:00.000000,0.00090218,0.00090319,0.00090177,0.00090177,5724.00000000
2018-02-18 00:53:00.000000,0.00090177,0.00090326,0.00090177,0.00090177,7954.00000000
2018-02-18 00:54:00.000000,0.00090155,0.00090317,0.00090100,0.00090277,149.00000000
2018-02-18 00:55:00.000000,0.00090100,0.00090346,0.00090100,0.00090346,212.00000000
2018-02-18 00:56:00.000000,0.00090150,0.00090320,0.00090101,0.00090201,1721.00000000
2018-02-18 00:57:00.000000,0.00090191,0.00090310,0.00090108,0.00090254,569.00000000
2018-02-18 00:58:00.000000,0.00090167,0.00090289,0.00089873,0.00089996,2195.00000000
2018-02-18 00:59:00.000000,0.00089993,0.00090052,0.00089941,0.00089941,282.00000000
2018-02-18 01:00:00.000000,0.00090042,0.00090052,0.00089942,0.00090052,1187.00000000
2018-02-18 01:01:00.000000,0.00090052,0.00090162,0.00089958,0.00089958,341.00000000
2018-02-18 01:02:00.000000,0.00089958,0.00090174,0.00089942,0.00089942,1466.00000000
2018-02-18 01:03:00.000000,0.00089942,0.00089960,0.00089886,0.00089887,378.00000000
2018-02-18 01:04:00.000000,0.00089941,0.00089943,0.00089840,0.00089859,562.00000000
2018-02-18 01:05:00.000000,0.00089937,0.00090273,0.00089840,0.00089849,1782.00000000
2018-02-18 01:06:00.000000,0.00089848,0.00089854,0.00089640,0.00089846,2237.00000000
2018-02-18 01:07:00.000000,0.00089711,0.00089854,0.00089646,0.00089854,562.00000000
2018-02-18 01:08:00.000000,0.00089854,0.00089854,0.00089600,0.00089824,1738.00000000
2018-02-18 01:09:00.000000,0.00089821,0.00089825,0.00089758,0.00089824,2592.00000000
2018-02-18 01:10:00.000000,0.00089824,0.00089825,0.00089600,0.00089825,1677.00000000
2018-02-18 01:11:00.000000,0.00089790,0.00089825,0.00089700,0.00089824,1804.00000000
2018-02-18 01:12:00.000000,0.00089821,0.00089825,0.00089700,0.00089700,862.00000000
2018-02-18 01:13:00.000000,0.00089820,0.00089828,0.00089729,0.00089800,3677.00000000
2018-02-18 01:14:00.000000,0.00089800,0.00089854,0.00089750,0.00089854,2059.00000000
2018-02-18 01:15:00.000000,0.00089800,0.00089854,0.00089750,0.00089854,3478.00000000
2018-02-18 01:16:00.000000,0.00089760,0.00089854,0.00089750,0.00089835,3656.00000000
2018-02-18 01:17:00.000000,0.00089835,0.00089854,0.00089640,0.00089854,4231.00000000
2018-02-18 01:18:00.000000,0.00089732,0.00089854,0.00089600,0.00089762,2442.00000000
2018-02-18 01:19:00.000000,0.00089762,0.00089837,0.00089762,0.00089764,705.00000000
2018-02-18 01:20:00.000000,0.00089764,0.00089837,0.00089750,0.00089763,687.00000000
2018-02-18 01:21:00.000000,0.00089763,0.00089770,0.00089762,0.00089770,101.00000000
2018-02-18 01:22:00.000000,0.00089770,0.00089770,0.00089600,0.00089718,1547.00000000
2018-02-18 01:23:00.000000,0.00089720,0.00089759,0.00089600,0.00089620,1265.00000000
2018-02-18 01:24:00.000000,0.00089707,0.00089759,0.00089521,0.00089701,6259.00000000
2018-02-18 01:25:00.000000,0.00089693,0.00089701,0.00089608,0.00089647,1239.00000000
2018-02-18 01:26:00.000000,0.00089662,0.00089749,0.00089539,0.00089539,959.00000000
2018-02-18 01:27:00.000000,0.00089536,0.00089669,0.00089370,0.00089370,4518.00000000
2018-02-18 01:28:00.000000,0.00089370,0.00089522,0.00089370,0.00089411,3447.00000000
2018-02-18 01:29:00.000000,0.00089404,0.00089405,0.00089259,0.00089396,1156.00000000
2018-02-18 01:30:00.000000,0.00089396,0.00089406,0.00089138,0.00089385,2891.00000000
2018-02-18 01:31:00.000000,0.00089383,0.00089384,0.00089242,0.00089242,632.00000000
2018-02-18 01:32:00.000000,0.00089355,0.00089359,0.00089330,0.00089359,73.00000000
2018-02-18 01:33:00.000000,0.00089346,0.00089379,0.00089243,0.00089261,899.00000000
2018-02-18 01:34:00.000000,0.00089196,0.00089262,0.00089189,0.00089262,1057.00000000
2018-02-18 01:35:00.000000,0.00089260,0.00089386,0.00089130,0.00089183,2153.00000000
2018-02-18 01:36:00.000000,0.00089146,0.00089226,0.00089121,0.00089134,1735.00000000
2018-02-18 01:37:00.000000,0.00089127,0.00089218,0.00089008,0.00089209,2259.00000000
2018-02-18 01:38:00.000000,0.00089215,0.00089217,0.00089008,0.00089162,1748.00000000
2018-02-18 01:39:00.000000,0.00089146,0.00089153,0.00089008,0.00089120,1883.00000000
2018-02-18 01:40:00.000000,0.00089132,0.00089132,0.00089000,0.00089007,2254.00000000
2018-02-18 01:41:00.000000,0.00089076,0.00089076,0.00088888,0.00088998,3143.00000000
2018-02-18 01:42:00.000000,0.00088998,0.00088999,0.00088880,0.00088919,3114.00000000
2018-02-18 01:43:00.000000,0.00088919,0.00089103,0.00088800,0.00088800,2534.00000000
2018-02-18 01:44:00.000000,0.00088800,0.00088890,0.00088742,0.00088849,1643.00000000
2018-02-18 01:45:00.000000,0.00088753,0.00088849,0.00088740,0.00088751,2016.00000000
2018-02-18 01:46:00.000000,0.00088751,0.00088944,0.00088705,0.00088943,9688.00000000
2018-02-18 01:47:00.000000,0.00088941,0.00088942,0.00088797,0.00088799,594.00000000
2018-02-18 01:48:00.000000,0.00088802,0.00088802,0.00088642,0.00088653,2626.00000000
2018-02-18 01:49:00.000000,0.00088638,0.00088799,0.00088601,0.00088785,817.00000000
2018-02-18 01:50:00.000000,0.00088730,0.00088799,0.00088730,0.00088796,1406.00000000
2018-02-18 01:51:00.000000,0.00088799,0.00088817,0.00088761,0.00088799,959.00000000
2018-02-18 01:52:00.000000,0.00088799,0.00088850,0.00088621,0.00088748,2640.00000000
2018-02-18 01:53:00.000000,0.00088747,0.00088749,0.00088665,0.00088672,617.00000000
2018-02-18 01:54:00.000000,0.00088720,0.00088738,0.00088652,0.00088725,1166.00000000
2018-02-18 01:55:00.000000,0.00088728,0.00088738,0.00088650,0.00088652,1048.00000000
2018-02-18 01:56:00.000000,0.00088651,0.00088651,0.00088640,0.00088650,93.00000000
2018-02-18 01:57:00.000000,0.00088650,0.00088650,0.00088595,0.00088600,2224.00000000
2018-02-18 01:58:00.000000,0.00088591,0.00088634,0.00088520,0.00088559,2038.00000000
2018-02-18 01:59:00.000000,0.00088559,0.00088705,0.00088520,0.00088705,5130.00000000
2018-02-18 02:00:00.000000,0.00088705,0.00088738,0.00088589,0.00088733,692.00000000
2018-02-18 02:01:00.000000,0.00088647,0.00088730,0.00088555,0.00088555,915.00000000
2018-02-18 02:02:00.000000,0.00088585,0.00088680,0.00088555,0.00088556,382.00000000
2018-02-18 02:03:00.000000,0.00088663,0.00088665,0.00088590,0.00088632,152.00000000
2018-02-18 02:04:00.000000,0.00088589,0.00088589,0.00088555,0.00088588,299.00000000
2018-02-18 02:05:00.000000,0.00088588,0.00088589,0.00088371,0.00088500,2200.00000000
2018-02-18 02:06:00.000000,0.00088480,0.00088718,0.00088480,0.00088709,801.00000000
2018-02-18 02:07:00.000000,0.00088707,0.00088727,0.00088560,0.00088727,582.00000000
2018-02-18 02:08:00.000000,0.00088727,0.00088727,0.00088674,0.00088674,98.00000000
2018-02-18 02:09:00.000000,0.00088598,0.00088674,0.00088560,0.00088593,1004.00000000
2018-02-18 02:10:00.000000,0.00088594,0.00088744,0.00088593,0.00088744,941.00000000
2018-02-18 02:11:00.000000,0.00088745,0.00088942,0.00088697,0.00088845,1059.00000000
2018-02-18 02:12:00.000000,0.00088814,0.00088941,0.00088639,0.00088712,1411.00000000
2018-02-18 02:13:00.000000,0.00088712,0.00088826,0.00088712,0.00088756,3490.00000000
2018-02-18 02:14:00.000000,0.00088753,0.00088911,0.00088753,0.00088758,1353.00000000
2018-02-18 02:15:00.000000,0.00088777,0.00088898,0.00088759,0.00088898,228.00000000
2018-02-18 02:16:00.000000,0.00088896,0.00088939,0.00088763,0.00088769,329.00000000
2018-02-18 02:17:00.000000,0.00088885,0.00088885,0.00088769,0.00088769,29.00000000
2018-02-18 02:18:00.000000,0.00088826,0.00088942,0.00088826,0.00088942,2734.00000000
2018-02-18 02:19:00.000000,0.00088885,0.00088942,0.00088850,0.00088942,1079.00000000
2018-02-18 02:20:00.000000,0.00088890,0.00088931,0.00088870,0.00088876,370.00000000
2018-02-18 02:21:00.000000,0.00088876,0.00088942,0.00088733,0.00088799,3605.00000000
2018-02-18 02:22:00.000000,0.00088932,0.00088932,0.00088700,0.00088700,288.00000000
2018-02-18 02:23:00.000000,0.00088700,0.00088724,0.00088542,0.00088722,1425.00000000
2018-02-18 02:24:00.000000,0.00088737,0.00088800,0.00088542,0.00088775,1328.00000000
2018-02-18 02:25:00.000000,0.00088773,0.00088794,0.00088700,0.00088794,506.00000000
2018-02-18 02:26:00.000000,0.00088796,0.00088797,0.00088708,0.00088797,2310.00000000
2018-02-18 02:27:00.000000,0.00088798,0.00088945,0.00088734,0.00088776,1489.00000000
2018-02-18 02:28:00.000000,0.00088777,0.00088942,0.00088762,0.00088800,513.00000000
2018-02-18 02:29:00.000000,0.00088801,0.00088879,0.00088801,0.00088879,942.00000000
2018-02-18 02:30:00.000000,0.00088876,0.00088876,0.00088812,0.00088813,562.00000000
2018-02-18 02:31:00.000000,0.00088820,0.00088853,0.00088512,0.00088818,2112.00000000
2018-02-18 02:32:00.000000,0.00088776,0.00088811,0.00088776,0.00088811,765.00000000
2018-02-18 02:33:00.000000,0.00088811,0.00088812,0.00088777,0.00088777,536.00000000
2018-02-18 02:34:00.000000,0.00088777,0.00088811,0.00088777,0.00088777,245.00000000
2018-02-18 02:35:00.000000,0.00088809,0.00088809,0.00088512,0.00088512,944.00000000
2018-02-18 02:36:00.000000,0.00088668,0.00088668,0.00088512,0.00088516,71.00000000
2018-02-18 02:37:00.000000,0.00088520,0.00088563,0.00088500,0.00088520,350.00000000
2018-02-18 02:38:00.000000,0.00088500,0.00088520,0.00088480,0.00088515,2160.00000000
2018-02-18 02:39:00.000000,0.00088515,0.00088519,0.00088464,0.00088464,843.00000000
2018-02-18 02:40:00.000000,0.00088512,0.00088519,0.00088435,0.00088440,1858.00000000
2018-02-18 02:41:00.000000,0.00088436,0.00088518,0.00088350,0.00088471,1102.00000000
2018-02-18 02:42:00.000000,0.00088472,0.00088516,0.00088100,0.00088461,2700.00000000
2018-02-18 02:43:00.000000,0.00088388,0.00088461,0.00088142,0.00088448,1409.00000000
2018-02-18 02:44:00.000000,0.00088347,0.00088420,0.00088140,0.00088392,500.00000000
2018-02-18 02:45:00.000000,0.00088416,0.00088416,0.00088104,0.00088400,2098.00000000
2018-02-18 02:46:00.000000,0.00088388,0.00088410,0.00088252,0.00088410,925.00000000
2018-02-18 02:47:00.000000,0.00088330,0.00088518,0.00088290,0.00088518,2155.00000000
2018-02-18 02:48:00.000000,0.00088424,0.00088779,0.00088395,0.00088506,2297.00000000
2018-02-18 02:49:00.000000,0.00088433,0.00088507,0.00088280,0.00088360,1653.00000000
2018-02-18 02:50:00.000000,0.00088363,0.00088514,0.00088325,0.00088505,2020.00000000
2018-02-18 02:51:00.000000,0.00088505,0.00088719,0.00088505,0.00088713,1027.00000000
2018-02-18 02:52:00.000000,0.00088710,0.00088714,0.00088436,0.00088442,3271.00000000
2018-02-18 02:53:00.000000,0.00088443,0.00088580,0.00088344,0.00088483,1823.00000000
2018-02-18 02:54:00.000000,0.00088667,0.00088761,0.00088496,0.00088612,236.00000000
2018-02-18 02:55:00.000000,0.00088654,0.00088749,0.00088615,0.00088617,1030.00000000
2018-02-18 02:56:00.000000,0.00088616,0.00088749,0.00088557,0.00088617,1234.00000000
2018-02-18 02:57:00.000000,0.00088702,0.00088748,0.00088622,0.00088733,733.00000000
2018-02-18 02:58:00.000000,0.00088748,0.00088749,0.00088747,0.00088747,34.00000000
2018-02-18 02:59:00.000000,0.00088746,0.00088852,0.00088746,0.00088852,2476.00000000
2018-02-18 03:00:00.000000,0.00088780,0.00088891,0.00088779,0.00088781,1407.00000000
