Date,Open,High,Low,Close,Volume
2017-10-23 00:00:00.000000,0.00008590,0.00008590,0.00008590,0.00008590,0.00000000
2017-10-23 00:01:00.000000,0.00008590,0.00008590,0.00008590,0.00008590,0.00000000
2017-10-23 00:02:00.000000,0.00008592,0.00008592,0.00008592,0.00008592,34.00000000
2017-10-23 00:03:00.000000,0.00008592,0.00008592,0.00008592,0.00008592,0.00000000
2017-10-23 00:04:00.000000,0.00008592,0.00008592,0.00008592,0.00008592,132.00000000
2017-10-23 00:05:00.000000,0.00008592,0.00008592,0.00008592,0.00008592,0.00000000
2017-10-23 00:06:00.000000,0.00008590,0.00008592,0.00008590,0.00008592,683.00000000
2017-10-23 00:07:00.000000,0.00008590,0.00008592,0.00008590,0.00008592,1302.00000000
2017-10-23 00:08:00.000000,0.00008703,0.00008704,0.00008703,0.00008704,1108.00000000
2017-10-23 00:09:00.000000,0.00008623,0.00008703,0.00008623,0.00008703,445.00000000
2017-10-23 00:10:00.000000,0.00008704,0.00008704,0.00008627,0.00008627,1352.00000000
2017-10-23 00:11:00.000000,0.00008703,0.00008703,0.00008622,0.00008633,2403.00000000
2017-10-23 00:12:00.000000,0.00008628,0.00008704,0.00008627,0.00008704,1597.00000000
2017-10-23 00:13:00.000000,0.00008703,0.00008703,0.00008703,0.00008703,464.00000000
2017-10-23 00:14:00.000000,0.00008704,0.00008704,0.00008704,0.00008704,476.00000000
2017-10-23 00:15:00.000000,0.00008704,0.00008704,0.00008704,0.00008704,137.00000000
2017-10-23 00:16:00.000000,0.00008704,0.00008704,0.00008703,0.00008703,1692.00000000
2017-10-23 00:17:00.000000,0.00008703,0.00008703,0.00008703,0.00008703,131.00000000
2017-10-23 00:18:00.000000,0.00008703,0.00008703,0.00008703,0.00008703,0.00000000
2017-10-23 00:19:00.000000,0.00008703,0.00008704,0.00008703,0.00008704,691.00000000
2017-10-23 00:20:00.000000,0.00008703,0.00008703,0.00008703,0.00008703,323.00000000
2017-10-23 00:21:00.000000,0.00008703,0.00008704,0.00008703,0.00008704,1450.00000000
2017-10-23 00:22:00.000000,0.00008703,0.00008704,0.00008703,0.00008704,1010.00000000
2017-10-23 00:23:00.000000,0.00008704,0.00008704,0.00008704,0.00008704,1041.00000000
2017-10-23 00:24:00.000000,0.00008704,0.00008704,0.00008704,0.00008704,429.00000000
2017-10-23 00:25:00.000000,0.00008704,0.00008704,0.00008703,0.00008703,3078.00000000
2017-10-23 00:26:00.000000,0.00008703,0.00008704,0.00008703,0.00008704,1568.00000000
2017-10-23 00:27:00.000000,0.00008703,0.00008703,0.00008703,0.00008703,765.00000000
2017-10-23 00:28:00.000000,0.00008703,0.00008703,0.00008703,0.00008703,0.00000000
2017-10-23 00:29:00.000000,0.00008704,0.00008704,0.00008624,0.00008624,4322.00000000
2017-10-23 00:30:00.000000,0.00008702,0.00008702,0.00008702,0.00008702,186.00000000
2017-10-23 00:31:00.000000,0.00008703,0.00008703,0.00008702,0.00008702,1310.00000000
2017-10-23 00:32:00.000000,0.00008702,0.00008702,0.00008625,0.00008625,1282.00000000
2017-10-23 00:33:00.000000,0.00008626,0.00008626,0.00008626,0.00008626,2010.00000000
2017-10-23 00:34:00.000000,0.00008703,0.00008703,0.00008703,0.00008703,1387.00000000
2017-10-23 00:35:00.000000,0.00008703,0.00008703,0.00008703,0.00008703,0.00000000
2017-10-23 00:36:00.000000,0.00008703,0.00008703,0.00008703,0.00008703,472.00000000
2017-10-23 00:37:00.000000,0.00008702,0.00008704,0.00008702,0.00008704,1089.00000000
2017-10-23 00:38:00.000000,0.00008702,0.00008703,0.00008702,0.00008703,1466.00000000
2017-10-23 00:39:00.000000,0.00008703,0.00008703,0.00008702,0.00008703,1100.00000000
2017-10-23 00:40:00.000000,0.00008703,0.00008703,0.00008703,0.00008703,0.00000000
2017-10-23 00:41:00.000000,0.00008701,0.00008702,0.00008701,0.00008702,550.00000000
2017-10-23 00:42:00.000000,0.00008702,0.00008702,0.00008702,0.00008702,0.00000000
2017-10-23 00:43:00.000000,0.00008699,0.00008699,0.00008699,0.00008699,282.00000000
2017-10-23 00:44:00.000000,0.00008698,0.00008698,0.00008698,0.00008698,1678.00000000
2017-10-23 00:45:00.000000,0.00008699,0.00008699,0.00008697,0.00008697,1594.00000000
2017-10-23 00:46:00.000000,0.00008688,0.00008689,0.00008688,0.00008689,473.00000000
2017-10-23 00:47:00.000000,0.00008593,0.00008593,0.00008593,0.00008593,22.00000000
2017-10-23 00:48:00.000000,0.00008689,0.00008689,0.00008689,0.00008689,922.00000000
2017-10-23 00:49:00.000000,0.00008689,0.00008689,0.00008689,0.00008689,0.00000000
2017-10-23 00:50:00.000000,0.00008689,0.00008689,0.00008688,0.00008688,886.00000000
2017-10-23 00:51:00.000000,0.00008688,0.00008688,0.00008688,0.00008688,0.00000000
2017-10-23 00:52:00.000000,0.00008687,0.00008687,0.00008687,0.00008687,336.00000000
2017-10-23 00:53:00.000000,0.00008687,0.00008687,0.00008687,0.00008687,786.00000000
2017-10-23 00:54:00.000000,0.00008687,0.00008687,0.00008687,0.00008687,0.00000000
2017-10-23 00:55:00.000000,0.00008683,0.00008684,0.00008683,0.00008684,919.00000000
2017-10-23 00:56:00.000000,0.00008573,0.00008573,0.00008573,0.00008573,14.00000000
2017-10-23 00:57:00.000000,0.00008684,0.00008684,0.00008684,0.00008684,480.00000000
2017-10-23 00:58:00.000000,0.00008684,0.00008684,0.00008684,0.00008684,709.00000000
2017-10-23 00:59:00.000000,0.00008684,0.00008684,0.00008684,0.00008684,90.00000000
2017-10-23 01:00:00.000000,0.00008684,0.00008684,0.00008683,0.00008684,1524.00000000
2017-10-23 01:01:00.000000,0.00008684,0.00008684,0.00008684,0.00008684,1454.00000000
2017-10-23 01:02:00.000000,0.00008684,0.00008684,0.00008684,0.00008684,0.00000000
2017-10-23 01:03:00.000000,0.00008684,0.00008684,0.00008684,0.00008684,0.00000000
2017-10-23 01:04:00.000000,0.00008684,0.00008684,0.00008684,0.00008684,0.00000000
2017-10-23 01:05:00.000000,0.00008683,0.00008683,0.00008683,0.00008683,322.00000000
2017-10-23 01:06:00.000000,0.00008683,0.00008684,0.00008683,0.00008684,772.00000000
2017-10-23 01:07:00.000000,0.00008684,0.00008684,0.00008684,0.00008684,0.00000000
2017-10-23 01:08:00.000000,0.00008684,0.00008684,0.00008684,0.00008684,0.00000000
2017-10-23 01:09:00.000000,0.00008686,0.00008686,0.00008686,0.00008686,434.00000000
2017-10-23 01:10:00.000000,0.00008686,0.00008686,0.00008686,0.00008686,2234.00000000
2017-10-23 01:11:00.000000,0.00008686,0.00008687,0.00008686,0.00008687,577.00000000
2017-10-23 01:12:00.000000,0.00008686,0.00008686,0.00008686,0.00008686,1400.00000000
2017-10-23 01:13:00.000000,0.00008686,0.00008687,0.00008627,0.00008627,1964.00000000
2017-10-23 01:14:00.000000,0.00008686,0.00008687,0.00008686,0.00008686,1365.00000000
2017-10-23 01:15:00.000000,0.00008686,0.00008687,0.00008686,0.00008687,1229.00000000
2017-10-23 01:16:00.000000,0.00008686,0.00008687,0.00008686,0.00008687,1242.00000000
2017-10-23 01:17:00.000000,0.00008686,0.00008686,0.00008686,0.00008686,669.00000000
2017-10-23 01:18:00.000000,0.00008686,0.00008687,0.00008686,0.00008687,636.00000000
2017-10-23 01:19:00.000000,0.00008686,0.00008686,0.00008686,0.00008686,229.00000000
2017-10-23 01:20:00.000000,0.00008637,0.00008687,0.00008637,0.00008687,436.00000000
2017-10-23 01:21:00.000000,0.00008683,0.00008683,0.00008683,0.00008683,1147.00000000
2017-10-23 01:22:00.000000,0.00008682,0.00008683,0.00008682,0.00008683,251.00000000
2017-10-23 01:23:00.000000,0.00008682,0.00008683,0.00008682,0.00008683,1030.00000000
2017-10-23 01:24:00.000000,0.00008682,0.00008683,0.00008682,0.00008683,710.00000000
2017-10-23 01:25:00.000000,0.00008682,0.00008682,0.00008682,0.00008682,1008.00000000
2017-10-23 01:26:00.000000,0.00008683,0.00008683,0.00008682,0.00008682,1261.00000000
2017-10-23 01:27:00.000000,0.00008682,0.00008687,0.00008682,0.00008687,1487.00000000
2017-10-23 01:28:00.000000,0.00008686,0.00008687,0.00008686,0.00008687,1002.00000000
2017-10-23 01:29:00.000000,0.00008686,0.00008687,0.00008634,0.00008634,1364.00000000
2017-10-23 01:30:00.000000,0.00008634,0.00008635,0.00008634,0.00008635,676.00000000
2017-10-23 01:31:00.000000,0.00008634,0.00008635,0.00008601,0.00008601,1636.00000000
2017-10-23 01:32:00.000000,0.00008541,0.00008541,0.00008538,0.00008538,1051.00000000
2017-10-23 01:33:00.000000,0.00008540,0.00008540,0.00008540,0.00008540,1772.00000000
2017-10-23 01:34:00.000000,0.00008540,0.00008540,0.00008540,0.00008540,0.00000000
2017-10-23 01:35:00.000000,0.00008628,0.00008628,0.00008628,0.00008628,68.00000000
2017-10-23 01:36:00.000000,0.00008628,0.00008628,0.00008628,0.00008628,0.00000000
2017-10-23 01:37:00.000000,0.00008628,0.00008628,0.00008628,0.00008628,0.00000000
2017-10-23 01:38:00.000000,0.00008614,0.00008614,0.00008614,0.00008614,1375.00000000
2017-10-23 01:39:00.000000,0.00008614,0.00008614,0.00008614,0.00008614,0.00000000
2017-10-23 01:40:00.000000,0.00008633,0.00008633,0.00008633,0.00008633,129.00000000
2017-10-23 01:41:00.000000,0.00008633,0.00008634,0.00008536,0.00008633,2722.00000000
2017-10-23 01:42:00.000000,0.00008632,0.00008633,0.00008632,0.00008633,596.00000000
2017-10-23 01:43:00.000000,0.00008633,0.00008633,0.00008633,0.00008633,0.00000000
2017-10-23 01:44:00.000000,0.00008633,0.00008633,0.00008633,0.00008633,0.00000000
2017-10-23 01:45:00.000000,0.00008633,0.00008633,0.00008633,0.00008633,0.00000000
2017-10-23 01:46:00.000000,0.00008632,0.00008633,0.00008632,0.00008633,660.00000000
2017-10-23 01:47:00.000000,0.00008550,0.00008550,0.00008550,0.00008550,300.00000000
2017-10-23 01:48:00.000000,0.00008536,0.00008536,0.00008500,0.00008500,6025.00000000
2017-10-23 01:49:00.000000,0.00008545,0.00008545,0.00008545,0.00008545,139.00000000
2017-10-23 01:50:00.000000,0.00008544,0.00008544,0.00008544,0.00008544,61.00000000
2017-10-23 01:51:00.000000,0.00008544,0.00008545,0.00008544,0.00008545,353.00000000
2017-10-23 01:52:00.000000,0.00008543,0.00008545,0.00008543,0.00008545,1619.00000000
2017-10-23 01:53:00.000000,0.00008545,0.00008545,0.00008545,0.00008545,770.00000000
2017-10-23 01:54:00.000000,0.00008545,0.00008546,0.00008545,0.00008546,1281.00000000
2017-10-23 01:55:00.000000,0.00008545,0.00008547,0.00008545,0.00008547,1308.00000000
2017-10-23 01:56:00.000000,0.00008545,0.00008547,0.00008545,0.00008546,1492.00000000
2017-10-23 01:57:00.000000,0.00008614,0.00008614,0.00008614,0.00008614,964.00000000
2017-10-23 01:58:00.000000,0.00008548,0.00008614,0.00008548,0.00008614,1200.00000000
2017-10-23 01:59:00.000000,0.00008614,0.00008614,0.00008614,0.00008614,1152.00000000
2017-10-23 02:00:00.000000,0.00008614,0.00008614,0.00008614,0.00008614,917.00000000
2017-10-23 02:01:00.000000,0.00008614,0.00008614,0.00008614,0.00008614,1726.00000000
2017-10-23 02:02:00.000000,0.00008613,0.00008633,0.00008613,0.00008633,1008.00000000
2017-10-23 02:03:00.000000,0.00008634,0.00008634,0.00008633,0.00008633,719.00000000
2017-10-23 02:04:00.000000,0.00008634,0.00008634,0.00008633,0.00008634,2136.00000000
