Date,Open,High,Low,Close,Volume
2017-12-17 00:00:21.331000,0.00043491,0.00043491,0.00043402,0.00043471,2523.00000000
2017-12-17 00:01:21.331000,0.00043471,0.00043558,0.00043434,0.00043558,460.00000000
2017-12-17 00:02:21.331000,0.00043560,0.00043635,0.00043558,0.00043558,1174.00000000
2017-12-17 00:03:21.331000,0.00043628,0.00043670,0.00043462,0.00043668,6265.00000000
2017-12-17 00:04:21.331000,0.00043669,0.00044101,0.00043669,0.00044101,14421.00000000
2017-12-17 00:05:21.331000,0.00044101,0.00044950,0.00044101,0.00044950,6456.00000000
2017-12-17 00:06:21.331000,0.00044708,0.00044950,0.00042998,0.00044949,24407.00000000
2017-12-17 00:07:21.331000,0.00044949,0.00044949,0.00044747,0.00044802,2748.00000000
2017-12-17 00:08:21.331000,0.00044806,0.00044940,0.00044747,0.00044791,4572.00000000
2017-12-17 00:09:21.331000,0.00044900,0.00045200,0.00044900,0.00045200,4041.00000000
2017-12-17 00:10:21.331000,0.00045200,0.00045383,0.00044905,0.00044905,11486.00000000
2017-12-17 00:11:21.331000,0.00044905,0.00044998,0.00044800,0.00044802,1252.00000000
2017-12-17 00:12:21.331000,0.00044882,0.00044882,0.00044550,0.00044719,6514.00000000
2017-12-17 00:13:21.331000,0.00044751,0.00044799,0.00044555,0.00044557,2439.00000000
2017-12-17 00:14:21.331000,0.00044602,0.00044715,0.00044602,0.00044715,1676.00000000
2017-12-17 00:15:21.331000,0.00044700,0.00044715,0.00044557,0.00044557,2766.00000000
2017-12-17 00:16:21.331000,0.00044558,0.00044719,0.00044555,0.00044719,4363.00000000
2017-12-17 00:17:21.331000,0.00044719,0.00044989,0.00044719,0.00044722,12094.00000000
2017-12-17 00:18:21.331000,0.00044724,0.00044725,0.00044697,0.00044697,2264.00000000
2017-12-17 00:19:21.331000,0.00044700,0.00044700,0.00044578,0.00044688,3219.00000000
2017-12-17 00:20:21.331000,0.00044688,0.00044705,0.00044567,0.00044700,4585.00000000
2017-12-17 00:21:21.331000,0.00044696,0.00044696,0.00044555,0.00044566,779.00000000
2017-12-17 00:22:21.331000,0.00044555,0.00044699,0.00044341,0.00044576,2531.00000000
2017-12-17 00:23:21.331000,0.00044673,0.00044702,0.00044416,0.00044416,5646.00000000
2017-12-17 00:24:21.331000,0.00044460,0.00044554,0.00044417,0.00044500,2847.00000000
2017-12-17 00:25:21.331000,0.00044465,0.00044552,0.00044464,0.00044552,2810.00000000
2017-12-17 00:26:21.331000,0.00044500,0.00044673,0.00044500,0.00044552,3774.00000000
2017-12-17 00:27:21.331000,0.00044673,0.00044673,0.00044555,0.00044568,2871.00000000
2017-12-17 00:28:21.331000,0.00044670,0.00044670,0.00044566,0.00044568,2156.00000000
2017-12-17 00:29:21.331000,0.00044568,0.00044670,0.00044568,0.00044569,1809.00000000
2017-12-17 00:30:21.331000,0.00044647,0.00044647,0.00044569,0.00044572,2884.00000000
2017-12-17 00:31:21.331000,0.00044622,0.00044670,0.00044617,0.00044622,122.00000000
2017-12-17 00:32:21.331000,0.00044623,0.00044670,0.00044622,0.00044670,3887.00000000
2017-12-17 00:33:21.331000,0.00044630,0.00044672,0.00044600,0.00044622,1940.00000000
2017-12-17 00:34:21.331000,0.00044577,0.00044703,0.00044572,0.00044575,1587.00000000
2017-12-17 00:35:21.331000,0.00044572,0.00044703,0.00044572,0.00044703,3507.00000000
2017-12-17 00:36:21.331000,0.00044703,0.00044703,0.00044573,0.00044573,1115.00000000
2017-12-17 00:37:21.331000,0.00044573,0.00044574,0.00044572,0.00044574,411.00000000
2017-12-17 00:38:21.331000,0.00044632,0.00044632,0.00044573,0.00044574,2967.00000000
2017-12-17 00:39:21.331000,0.00044574,0.00044574,0.00044568,0.00044573,5296.00000000
2017-12-17 00:40:21.331000,0.00044573,0.00044573,0.00044568,0.00044571,5806.00000000
2017-12-17 00:41:21.331000,0.00044568,0.00044571,0.00044551,0.00044569,3140.00000000
2017-12-17 00:42:21.331000,0.00044569,0.00044569,0.00044550,0.00044552,2864.00000000
2017-12-17 00:43:21.331000,0.00044569,0.00044574,0.00044549,0.00044574,6104.00000000
2017-12-17 00:44:21.331000,0.00044574,0.00044703,0.00044569,0.00044576,4698.00000000
2017-12-17 00:45:21.331000,0.00044576,0.00044703,0.00044567,0.00044703,1123.00000000
2017-12-17 00:46:21.331000,0.00044702,0.00044703,0.00044702,0.00044703,1043.00000000
2017-12-17 00:47:21.331000,0.00044704,0.00044792,0.00044703,0.00044790,2748.00000000
2017-12-17 00:48:21.331000,0.00044792,0.00044988,0.00044790,0.00044984,2436.00000000
2017-12-17 00:49:21.331000,0.00044984,0.00044984,0.00044793,0.00044950,1677.00000000
2017-12-17 00:50:21.331000,0.00044949,0.00045000,0.00044703,0.00044703,19715.00000000
2017-12-17 00:51:21.331000,0.00044703,0.00045038,0.00044680,0.00045016,12256.00000000
2017-12-17 00:52:21.331000,0.00045016,0.00045194,0.00045000,0.00045080,1831.00000000
2017-12-17 00:53:21.331000,0.00045000,0.00045181,0.00044710,0.00044710,1534.00000000
2017-12-17 00:54:21.331000,0.00045073,0.00045073,0.00044801,0.00045055,560.00000000
2017-12-17 00:55:21.331000,0.00044885,0.00045055,0.00044885,0.00045047,3812.00000000
2017-12-17 00:56:21.331000,0.00045047,0.00045047,0.00045047,0.00045047,401.00000000
2017-12-17 00:57:21.331000,0.00044959,0.00045048,0.00044957,0.00044959,1269.00000000
2017-12-17 00:58:21.331000,0.00044959,0.00045050,0.00044943,0.00045050,5163.00000000
