Date,Open,High,Low,Close,Volume
2018-05-23 00:00:00.000000,0.00151690,0.00152640,0.00151500,0.00152640,4996.12000000
2018-05-23 00:01:00.000000,0.00152640,0.00153030,0.00151640,0.00153030,14438.89000000
2018-05-23 00:02:00.000000,0.00153080,0.00153200,0.00152510,0.00152510,4750.68000000
2018-05-23 00:03:00.000000,0.00152630,0.00152630,0.00151540,0.00152340,7629.73000000
2018-05-23 00:04:00.000000,0.00152340,0.00152600,0.00152340,0.00152540,2366.30000000
2018-05-23 00:05:00.000000,0.00152500,0.00152550,0.00152170,0.00152500,1710.19000000
2018-05-23 00:06:00.000000,0.00152500,0.00152680,0.00152010,0.00152680,2779.36000000
2018-05-23 00:07:00.000000,0.00152680,0.00152820,0.00152590,0.00152820,4122.21000000
2018-05-23 00:08:00.000000,0.00152830,0.00153720,0.00152780,0.00153580,13329.77000000
2018-05-23 00:09:00.000000,0.00153370,0.00153510,0.00153000,0.00153200,12528.52000000
2018-05-23 00:10:00.000000,0.00153200,0.00153700,0.00153200,0.00153700,1738.60000000
2018-05-23 00:11:00.000000,0.00153560,0.00153760,0.00153390,0.00153510,3525.03000000
2018-05-23 00:12:00.000000,0.00153650,0.00153660,0.00153200,0.00153500,17555.95000000
2018-05-23 00:13:00.000000,0.00153500,0.00153650,0.00153500,0.00153540,8000.62000000
2018-05-23 00:14:00.000000,0.00153650,0.00153680,0.00153500,0.00153670,10717.05000000
2018-05-23 00:15:00.000000,0.00153670,0.00153680,0.00153040,0.00153150,12057.99000000
2018-05-23 00:16:00.000000,0.00153050,0.00153050,0.00152680,0.00152730,4069.40000000
2018-05-23 00:17:00.000000,0.00152900,0.00153280,0.00152780,0.00153280,1853.75000000
2018-05-23 00:18:00.000000,0.00153150,0.00153210,0.00152680,0.00153210,1996.41000000
2018-05-23 00:19:00.000000,0.00153190,0.00153440,0.00152950,0.00153440,1401.23000000
2018-05-23 00:20:00.000000,0.00153200,0.00153390,0.00153060,0.00153120,1124.66000000
2018-05-23 00:21:00.000000,0.00153230,0.00153250,0.00153090,0.00153250,2630.87000000
2018-05-23 00:22:00.000000,0.00153250,0.00153800,0.00153250,0.00153800,2019.34000000
2018-05-23 00:23:00.000000,0.00153760,0.00153800,0.00153580,0.00153670,2671.16000000
2018-05-23 00:24:00.000000,0.00153660,0.00153800,0.00153430,0.00153430,4036.80000000
2018-05-23 00:25:00.000000,0.00153430,0.00153630,0.00153260,0.00153560,2026.96000000
2018-05-23 00:26:00.000000,0.00153380,0.00153550,0.00153260,0.00153550,1770.82000000
2018-05-23 00:27:00.000000,0.00153580,0.00153650,0.00153550,0.00153550,3879.42000000
