Date,Open,High,Low,Close,Volume
2017-11-07 00:00:00.000000,0.00013250,0.00013250,0.00013250,0.00013250,939.00000000
2017-11-07 00:01:00.000000,0.00013252,0.00013252,0.00013249,0.00013252,1637.00000000
2017-11-07 00:02:00.000000,0.00013252,0.00013252,0.00013249,0.00013249,187.00000000
2017-11-07 00:03:00.000000,0.00013252,0.00013355,0.00013252,0.00013255,3200.00000000
2017-11-07 00:04:00.000000,0.00013339,0.00013339,0.00013260,0.00013264,6752.00000000
2017-11-07 00:05:00.000000,0.00013264,0.00013265,0.00013253,0.00013253,2515.00000000
2017-11-07 00:06:00.000000,0.00013253,0.00013253,0.00013216,0.00013216,699.00000000
2017-11-07 00:07:00.000000,0.00013312,0.00013312,0.00013312,0.00013312,52.00000000
2017-11-07 00:08:00.000000,0.00013218,0.00013218,0.00013215,0.00013217,239.00000000
2017-11-07 00:09:00.000000,0.00013218,0.00013218,0.00013218,0.00013218,1963.00000000
2017-11-07 00:10:00.000000,0.00013336,0.00013336,0.00013320,0.00013320,1141.00000000
2017-11-07 00:11:00.000000,0.00013228,0.00013317,0.00013228,0.00013314,417.00000000
2017-11-07 00:12:00.000000,0.00013230,0.00013312,0.00013230,0.00013312,462.00000000
2017-11-07 00:13:00.000000,0.00013300,0.00013338,0.00013300,0.00013338,1444.00000000
2017-11-07 00:14:00.000000,0.00013337,0.00013337,0.00013300,0.00013316,1663.00000000
2017-11-07 00:15:00.000000,0.00013317,0.00013333,0.00013316,0.00013321,1748.00000000
2017-11-07 00:16:00.000000,0.00013337,0.00013400,0.00013321,0.00013331,3965.00000000
2017-11-07 00:17:00.000000,0.00013334,0.00013351,0.00013334,0.00013351,1450.00000000
2017-11-07 00:18:00.000000,0.00013352,0.00013466,0.00013352,0.00013464,3980.00000000
2017-11-07 00:19:00.000000,0.00013499,0.00013499,0.00013498,0.00013499,3942.00000000
2017-11-07 00:20:00.000000,0.00013498,0.00013500,0.00013464,0.00013500,2139.00000000
2017-11-07 00:21:00.000000,0.00013500,0.00013605,0.00013465,0.00013588,2743.00000000
2017-11-07 00:22:00.000000,0.00013510,0.00013605,0.00013510,0.00013560,2249.00000000
2017-11-07 00:23:00.000000,0.00013561,0.00013646,0.00013561,0.00013646,6998.00000000
2017-11-07 00:24:00.000000,0.00013573,0.00013582,0.00013573,0.00013580,1904.00000000
2017-11-07 00:25:00.000000,0.00013581,0.00013583,0.00013580,0.00013580,4281.00000000
