Date,Open,High,Low,Close,Volume
2017-11-15 00:00:00.000000,0.00025440,0.00025449,0.00025439,0.00025449,6848.00000000
2017-11-15 00:01:00.000000,0.00025449,0.00025449,0.00025312,0.00025441,3848.00000000
2017-11-15 00:02:00.000000,0.00025441,0.00025441,0.00025441,0.00025441,0.00000000
2017-11-15 00:03:00.000000,0.00025440,0.00025441,0.00025440,0.00025441,688.00000000
2017-11-15 00:04:00.000000,0.00025441,0.00025500,0.00025405,0.00025500,6712.00000000
2017-11-15 00:05:00.000000,0.00025440,0.00025500,0.00025440,0.00025500,1933.00000000
2017-11-15 00:06:00.000000,0.00025500,0.00025610,0.00025449,0.00025610,2312.00000000
2017-11-15 00:07:00.000000,0.00025600,0.00025611,0.00025176,0.00025610,13937.00000000
2017-11-15 00:08:00.000000,0.00025609,0.00025610,0.00025441,0.00025600,4317.00000000
2017-11-15 00:09:00.000000,0.00025600,0.00025610,0.00025600,0.00025600,623.00000000
2017-11-15 00:10:00.000000,0.00025445,0.00025600,0.00025402,0.00025590,1780.00000000
2017-11-15 00:11:00.000000,0.00025400,0.00025564,0.00025317,0.00025317,3225.00000000
2017-11-15 00:12:00.000000,0.00025317,0.00025317,0.00025173,0.00025174,6871.00000000
2017-11-15 00:13:00.000000,0.00025174,0.00025317,0.00025160,0.00025229,2846.00000000
2017-11-15 00:14:00.000000,0.00025229,0.00025320,0.00025168,0.00025320,15399.00000000
2017-11-15 00:15:00.000000,0.00025320,0.00025491,0.00025200,0.00025320,13000.00000000
2017-11-15 00:16:00.000000,0.00025322,0.00025502,0.00025320,0.00025501,9490.00000000
2017-11-15 00:17:00.000000,0.00025500,0.00025501,0.00025400,0.00025501,11596.00000000
2017-11-15 00:18:00.000000,0.00025500,0.00025611,0.00025500,0.00025606,5629.00000000
2017-11-15 00:19:00.000000,0.00025606,0.00025678,0.00025606,0.00025678,6837.00000000
2017-11-15 00:20:00.000000,0.00025676,0.00025700,0.00025611,0.00025700,7008.00000000
2017-11-15 00:21:00.000000,0.00025615,0.00025700,0.00025614,0.00025700,15418.00000000
2017-11-15 00:22:00.000000,0.00025700,0.00025724,0.00025690,0.00025700,11079.00000000
2017-11-15 00:23:00.000000,0.00025719,0.00025719,0.00025594,0.00025717,1195.00000000
2017-11-15 00:24:00.000000,0.00025600,0.00025800,0.00025600,0.00025606,18679.00000000
2017-11-15 00:25:00.000000,0.00025820,0.00025879,0.00025818,0.00025822,4998.00000000
2017-11-15 00:26:00.000000,0.00025820,0.00026000,0.00025701,0.00025870,38103.00000000
2017-11-15 00:27:00.000000,0.00025870,0.00025893,0.00025870,0.00025893,1763.00000000
2017-11-15 00:28:00.000000,0.00025871,0.00025892,0.00025821,0.00025822,8993.00000000
2017-11-15 00:29:00.000000,0.00025893,0.00025893,0.00025701,0.00025890,2489.00000000
2017-11-15 00:30:00.000000,0.00025823,0.00025893,0.00025823,0.00025893,5908.00000000
2017-11-15 00:31:00.000000,0.00025893,0.00025900,0.00025823,0.00025823,4536.00000000
2017-11-15 00:32:00.000000,0.00025823,0.00025891,0.00025823,0.00025891,6922.00000000
2017-11-15 00:33:00.000000,0.00025825,0.00025891,0.00025825,0.00025889,1254.00000000
2017-11-15 00:34:00.000000,0.00025824,0.00025886,0.00025823,0.00025886,4264.00000000
2017-11-15 00:35:00.000000,0.00025886,0.00025891,0.00025825,0.00025886,7670.00000000
2017-11-15 00:36:00.000000,0.00025887,0.00025887,0.00025800,0.00025886,4540.00000000
2017-11-15 00:37:00.000000,0.00025800,0.00025825,0.00025707,0.00025720,3495.00000000
2017-11-15 00:38:00.000000,0.00025722,0.00025799,0.00025570,0.00025700,8360.00000000
2017-11-15 00:39:00.000000,0.00025700,0.00025799,0.00025573,0.00025576,2942.00000000
2017-11-15 00:40:00.000000,0.00025578,0.00025800,0.00025500,0.00025575,12109.00000000
2017-11-15 00:41:00.000000,0.00025575,0.00025726,0.00025502,0.00025505,6345.00000000
2017-11-15 00:42:00.000000,0.00025558,0.00025604,0.00025500,0.00025557,3343.00000000
2017-11-15 00:43:00.000000,0.00025601,0.00025700,0.00025558,0.00025560,6745.00000000
2017-11-15 00:44:00.000000,0.00025562,0.00025605,0.00025561,0.00025561,1944.00000000
2017-11-15 00:45:00.000000,0.00025603,0.00025603,0.00025561,0.00025603,1061.00000000
2017-11-15 00:46:00.000000,0.00025565,0.00025603,0.00025557,0.00025602,6459.00000000
2017-11-15 00:47:00.000000,0.00025602,0.00025693,0.00025602,0.00025605,5489.00000000
2017-11-15 00:48:00.000000,0.00025602,0.00025604,0.00025602,0.00025603,2911.00000000
2017-11-15 00:49:00.000000,0.00025602,0.00025603,0.00025375,0.00025375,3887.00000000
2017-11-15 00:50:00.000000,0.00025374,0.00025375,0.00025106,0.00025106,5465.00000000
