Date,Open,High,Low,Close,Volume
2018-01-23 00:00:00.000000,0.00124531,0.00124907,0.00124093,0.00124097,10073.00000000
2018-01-23 00:01:00.000000,0.00124093,0.00124272,0.00124041,0.00124271,2798.00000000
2018-01-23 00:02:00.000000,0.00124258,0.00124992,0.00124010,0.00124897,6872.00000000
2018-01-23 00:03:00.000000,0.00124897,0.00124999,0.00124501,0.00124510,4710.00000000
2018-01-23 00:04:00.000000,0.00124510,0.00124894,0.00124005,0.00124007,3931.00000000
2018-01-23 00:05:00.000000,0.00124483,0.00124500,0.00124289,0.00124500,3936.00000000
2018-01-23 00:06:00.000000,0.00124500,0.00124500,0.00124183,0.00124443,2754.00000000
2018-01-23 00:07:00.000000,0.00124443,0.00124450,0.00124100,0.00124202,2388.00000000
2018-01-23 00:08:00.000000,0.00124447,0.00124447,0.00124010,0.00124098,4962.00000000
2018-01-23 00:09:00.000000,0.00124098,0.00124100,0.00124000,0.00124004,4530.00000000
2018-01-23 00:10:00.000000,0.00124004,0.00124004,0.00123666,0.00123688,4846.00000000
2018-01-23 00:11:00.000000,0.00123992,0.00123992,0.00123668,0.00123977,1818.00000000
2018-01-23 00:12:00.000000,0.00123977,0.00123977,0.00123898,0.00123975,3025.00000000
2018-01-23 00:13:00.000000,0.00123898,0.00123975,0.00123504,0.00123800,4704.00000000
2018-01-23 00:14:00.000000,0.00123803,0.00123803,0.00123709,0.00123750,2880.00000000
2018-01-23 00:15:00.000000,0.00123750,0.00123954,0.00123586,0.00123954,6098.00000000
2018-01-23 00:16:00.000000,0.00123944,0.00124500,0.00123944,0.00124500,7597.00000000
2018-01-23 00:17:00.000000,0.00124499,0.00124808,0.00124153,0.00124792,3632.00000000
2018-01-23 00:18:00.000000,0.00124790,0.00124791,0.00124506,0.00124699,5356.00000000
2018-01-23 00:19:00.000000,0.00124699,0.00124791,0.00124511,0.00124791,3826.00000000
2018-01-23 00:20:00.000000,0.00124794,0.00124795,0.00124699,0.00124699,4496.00000000
2018-01-23 00:21:00.000000,0.00124699,0.00124794,0.00124694,0.00124760,2001.00000000
2018-01-23 00:22:00.000000,0.00124760,0.00124794,0.00124693,0.00124780,3966.00000000
2018-01-23 00:23:00.000000,0.00124780,0.00124780,0.00124158,0.00124499,1746.00000000
2018-01-23 00:24:00.000000,0.00124499,0.00124620,0.00124499,0.00124499,773.00000000
2018-01-23 00:25:00.000000,0.00124498,0.00124780,0.00124210,0.00124780,2656.00000000
2018-01-23 00:26:00.000000,0.00124729,0.00124730,0.00124500,0.00124571,2854.00000000
2018-01-23 00:27:00.000000,0.00124571,0.00124694,0.00124500,0.00124685,1939.00000000
2018-01-23 00:28:00.000000,0.00124687,0.00124687,0.00124550,0.00124551,2103.00000000
2018-01-23 00:29:00.000000,0.00124551,0.00124680,0.00124302,0.00124499,1511.00000000
2018-01-23 00:30:00.000000,0.00124498,0.00124498,0.00124333,0.00124495,2127.00000000
2018-01-23 00:31:00.000000,0.00124410,0.00124495,0.00124337,0.00124401,1721.00000000
2018-01-23 00:32:00.000000,0.00124401,0.00124482,0.00124401,0.00124440,2359.00000000
2018-01-23 00:33:00.000000,0.00124440,0.00124599,0.00124409,0.00124499,2711.00000000
2018-01-23 00:34:00.000000,0.00124500,0.00124548,0.00124499,0.00124547,1053.00000000
2018-01-23 00:35:00.000000,0.00124546,0.00124550,0.00124500,0.00124546,689.00000000
2018-01-23 00:36:00.000000,0.00124546,0.00124700,0.00124546,0.00124605,1621.00000000
2018-01-23 00:37:00.000000,0.00124700,0.00124900,0.00124601,0.00124605,5873.00000000
2018-01-23 00:38:00.000000,0.00124700,0.00124899,0.00124600,0.00124602,5198.00000000
2018-01-23 00:39:00.000000,0.00124601,0.00124601,0.00124589,0.00124600,1857.00000000
2018-01-23 00:40:00.000000,0.00124600,0.00124600,0.00124589,0.00124595,1464.00000000
2018-01-23 00:41:00.000000,0.00124595,0.00124598,0.00124589,0.00124589,2663.00000000
2018-01-23 00:42:00.000000,0.00124589,0.00124602,0.00124547,0.00124601,6372.00000000
2018-01-23 00:43:00.000000,0.00124601,0.00124602,0.00124598,0.00124602,3371.00000000
2018-01-23 00:44:00.000000,0.00124602,0.00125337,0.00124602,0.00125337,6486.00000000
2018-01-23 00:45:00.000000,0.00125337,0.00125374,0.00125102,0.00125106,1011.00000000
2018-01-23 00:46:00.000000,0.00125109,0.00125372,0.00125108,0.00125359,2022.00000000
2018-01-23 00:47:00.000000,0.00125349,0.00125369,0.00125140,0.00125327,5334.00000000
2018-01-23 00:48:00.000000,0.00125300,0.00125348,0.00125142,0.00125144,2512.00000000
2018-01-23 00:49:00.000000,0.00125145,0.00125334,0.00125143,0.00125334,2273.00000000
2018-01-23 00:50:00.000000,0.00125151,0.00125334,0.00125150,0.00125153,1503.00000000
2018-01-23 00:51:00.000000,0.00125157,0.00125332,0.00125157,0.00125324,1041.00000000
2018-01-23 00:52:00.000000,0.00125324,0.00125600,0.00125200,0.00125536,2132.00000000
2018-01-23 00:53:00.000000,0.00125535,0.00125610,0.00125500,0.00125503,824.00000000
2018-01-23 00:54:00.000000,0.00125504,0.00125612,0.00125500,0.00125501,1283.00000000
2018-01-23 00:55:00.000000,0.00125501,0.00125501,0.00124910,0.00124950,4650.00000000
2018-01-23 00:56:00.000000,0.00124950,0.00125265,0.00124910,0.00124952,4288.00000000
2018-01-23 00:57:00.000000,0.00124952,0.00124954,0.00124751,0.00124751,2792.00000000
2018-01-23 00:58:00.000000,0.00124751,0.00124770,0.00124350,0.00124350,1803.00000000
2018-01-23 00:59:00.000000,0.00124350,0.00124350,0.00124000,0.00124026,1870.00000000
2018-01-23 01:00:00.000000,0.00124279,0.00124279,0.00124034,0.00124250,1294.00000000
2018-01-23 01:01:00.000000,0.00124251,0.00124355,0.00124000,0.00124042,1255.00000000
2018-01-23 01:02:00.000000,0.00124042,0.00124499,0.00124041,0.00124250,983.00000000
2018-01-23 01:03:00.000000,0.00124251,0.00124350,0.00124066,0.00124068,1975.00000000
2018-01-23 01:04:00.000000,0.00124068,0.00124251,0.00124001,0.00124001,7043.00000000
2018-01-23 01:05:00.000000,0.00124001,0.00124253,0.00124001,0.00124002,3301.00000000
2018-01-23 01:06:00.000000,0.00124100,0.00124100,0.00123993,0.00123993,3166.00000000
2018-01-23 01:07:00.000000,0.00123992,0.00123992,0.00123549,0.00123778,3261.00000000
2018-01-23 01:08:00.000000,0.00123778,0.00123778,0.00123549,0.00123560,3083.00000000
2018-01-23 01:09:00.000000,0.00123560,0.00123560,0.00122600,0.00123090,9881.00000000
2018-01-23 01:10:00.000000,0.00123089,0.00123399,0.00122660,0.00123399,5210.00000000
2018-01-23 01:11:00.000000,0.00123399,0.00123494,0.00123107,0.00123127,2679.00000000
2018-01-23 01:12:00.000000,0.00123126,0.00123377,0.00123115,0.00123369,1123.00000000
2018-01-23 01:13:00.000000,0.00123369,0.00123560,0.00123118,0.00123560,3416.00000000
2018-01-23 01:14:00.000000,0.00123560,0.00123667,0.00123368,0.00123666,3204.00000000
2018-01-23 01:15:00.000000,0.00123600,0.00123600,0.00123309,0.00123600,1595.00000000
2018-01-23 01:16:00.000000,0.00123311,0.00123600,0.00123305,0.00123305,1189.00000000
2018-01-23 01:17:00.000000,0.00123387,0.00123666,0.00123313,0.00123598,1109.00000000
2018-01-23 01:18:00.000000,0.00123397,0.00123655,0.00123391,0.00123598,5028.00000000
2018-01-23 01:19:00.000000,0.00123598,0.00123665,0.00123598,0.00123598,4667.00000000
2018-01-23 01:20:00.000000,0.00123598,0.00126647,0.00123598,0.00123914,11135.00000000
2018-01-23 01:21:00.000000,0.00123914,0.00126969,0.00123638,0.00124320,9027.00000000
2018-01-23 01:22:00.000000,0.00124052,0.00124494,0.00123971,0.00124061,2477.00000000
2018-01-23 01:23:00.000000,0.00124066,0.00124499,0.00123598,0.00123598,6096.00000000
2018-01-23 01:24:00.000000,0.00123598,0.00124020,0.00123300,0.00123964,1920.00000000
2018-01-23 01:25:00.000000,0.00123958,0.00124000,0.00123529,0.00123662,1223.00000000
2018-01-23 01:26:00.000000,0.00123963,0.00123963,0.00123236,0.00123237,4582.00000000
2018-01-23 01:27:00.000000,0.00123761,0.00123762,0.00123242,0.00123499,3696.00000000
2018-01-23 01:28:00.000000,0.00123497,0.00123497,0.00123419,0.00123490,843.00000000
2018-01-23 01:29:00.000000,0.00123419,0.00123490,0.00123334,0.00123334,1864.00000000
2018-01-23 01:30:00.000000,0.00123350,0.00123350,0.00123335,0.00123340,1479.00000000
2018-01-23 01:31:00.000000,0.00123336,0.00123340,0.00123300,0.00123301,1264.00000000
2018-01-23 01:32:00.000000,0.00123301,0.00123328,0.00123001,0.00123300,7426.00000000
2018-01-23 01:33:00.000000,0.00123300,0.00123488,0.00123300,0.00123426,210.00000000
2018-01-23 01:34:00.000000,0.00123400,0.00123866,0.00123351,0.00123560,1999.00000000
2018-01-23 01:35:00.000000,0.00123560,0.00123580,0.00123430,0.00123559,1019.00000000
2018-01-23 01:36:00.000000,0.00123432,0.00123559,0.00123430,0.00123434,1529.00000000
2018-01-23 01:37:00.000000,0.00123434,0.00123559,0.00123002,0.00123485,1520.00000000
2018-01-23 01:38:00.000000,0.00123473,0.00123473,0.00123056,0.00123429,780.00000000
2018-01-23 01:39:00.000000,0.00123429,0.00123429,0.00122979,0.00123000,4410.00000000
2018-01-23 01:40:00.000000,0.00123000,0.00123196,0.00122601,0.00122729,5996.00000000
2018-01-23 01:41:00.000000,0.00122729,0.00123055,0.00122724,0.00123051,1384.00000000
2018-01-23 01:42:00.000000,0.00122977,0.00123182,0.00122550,0.00123177,3810.00000000
2018-01-23 01:43:00.000000,0.00123177,0.00123177,0.00122225,0.00122746,4778.00000000
2018-01-23 01:44:00.000000,0.00122746,0.00122978,0.00122298,0.00122908,2850.00000000
2018-01-23 01:45:00.000000,0.00122908,0.00122908,0.00122416,0.00122432,2981.00000000
2018-01-23 01:46:00.000000,0.00122432,0.00122432,0.00122430,0.00122432,3773.00000000
2018-01-23 01:47:00.000000,0.00122432,0.00122432,0.00122202,0.00122417,3499.00000000
2018-01-23 01:48:00.000000,0.00122417,0.00122430,0.00122203,0.00122316,2766.00000000
2018-01-23 01:49:00.000000,0.00122316,0.00122424,0.00122120,0.00122203,2482.00000000
2018-01-23 01:50:00.000000,0.00122203,0.00122317,0.00121601,0.00122100,6105.00000000
2018-01-23 01:51:00.000000,0.00122080,0.00122114,0.00121725,0.00122114,4200.00000000
2018-01-23 01:52:00.000000,0.00122100,0.00122100,0.00121767,0.00121767,2987.00000000
2018-01-23 01:53:00.000000,0.00121770,0.00121998,0.00121737,0.00121970,2266.00000000
2018-01-23 01:54:00.000000,0.00121757,0.00121998,0.00121726,0.00121978,4365.00000000
2018-01-23 01:55:00.000000,0.00121730,0.00121978,0.00121730,0.00121975,2009.00000000
2018-01-23 01:56:00.000000,0.00121975,0.00121997,0.00121951,0.00121997,3502.00000000
2018-01-23 01:57:00.000000,0.00121998,0.00122945,0.00121976,0.00122945,3618.00000000
2018-01-23 01:58:00.000000,0.00122944,0.00122978,0.00122308,0.00122790,4638.00000000
2018-01-23 01:59:00.000000,0.00122334,0.00122757,0.00122258,0.00122294,1892.00000000
2018-01-23 02:00:00.000000,0.00122260,0.00122298,0.00122000,0.00122298,1319.00000000
2018-01-23 02:01:00.000000,0.00122200,0.00122260,0.00121998,0.00122250,4166.00000000
2018-01-23 02:02:00.000000,0.00122248,0.00122251,0.00122006,0.00122101,627.00000000
2018-01-23 02:03:00.000000,0.00122232,0.00122246,0.00122110,0.00122246,2711.00000000
2018-01-23 02:04:00.000000,0.00122246,0.00122693,0.00122102,0.00122684,2139.00000000
2018-01-23 02:05:00.000000,0.00122677,0.00122689,0.00122311,0.00122689,2807.00000000
2018-01-23 02:06:00.000000,0.00122662,0.00123179,0.00122662,0.00122978,1361.00000000
2018-01-23 02:07:00.000000,0.00122978,0.00122980,0.00122750,0.00122978,4303.00000000
2018-01-23 02:08:00.000000,0.00122979,0.00123512,0.00122978,0.00123305,5556.00000000
2018-01-23 02:09:00.000000,0.00123304,0.00123700,0.00123304,0.00123699,1735.00000000
