Date,Open,High,Low,Close,Volume
2018-01-06 00:00:00.000000,0.00054582,0.00054871,0.00054581,0.00054591,5347.00000000
2018-01-06 00:01:00.000000,0.00054594,0.00054594,0.00054500,0.00054500,9951.00000000
2018-01-06 00:02:00.000000,0.00054501,0.00054590,0.00054451,0.00054501,3346.00000000
2018-01-06 00:03:00.000000,0.00054583,0.00054585,0.00054317,0.00054317,1634.00000000
2018-01-06 00:04:00.000000,0.00054575,0.00054575,0.00054211,0.00054316,3435.00000000
2018-01-06 00:05:00.000000,0.00054211,0.00054396,0.00054211,0.00054394,2028.00000000
2018-01-06 00:06:00.000000,0.00054400,0.00054500,0.00054010,0.00054402,2971.00000000
2018-01-06 00:07:00.000000,0.00054497,0.00054769,0.00054402,0.00054653,2045.00000000
2018-01-06 00:08:00.000000,0.00054768,0.00054900,0.00054700,0.00054900,3293.00000000
2018-01-06 00:09:00.000000,0.00054900,0.00054900,0.00054720,0.00054730,863.00000000
2018-01-06 00:10:00.000000,0.00054730,0.00054735,0.00054720,0.00054725,3143.00000000
2018-01-06 00:11:00.000000,0.00054725,0.00054730,0.00054652,0.00054700,3511.00000000
2018-01-06 00:12:00.000000,0.00054653,0.00054653,0.00054545,0.00054651,2568.00000000
2018-01-06 00:13:00.000000,0.00054651,0.00054750,0.00054545,0.00054749,4846.00000000
2018-01-06 00:14:00.000000,0.00054749,0.00054994,0.00054652,0.00054913,3195.00000000
2018-01-06 00:15:00.000000,0.00054913,0.00055192,0.00054693,0.00055192,4034.00000000
2018-01-06 00:16:00.000000,0.00055192,0.00055192,0.00054729,0.00054993,589.00000000
2018-01-06 00:17:00.000000,0.00054993,0.00054995,0.00054812,0.00054995,5686.00000000
2018-01-06 00:18:00.000000,0.00055000,0.00055500,0.00054826,0.00055158,4131.00000000
2018-01-06 00:19:00.000000,0.00055164,0.00055492,0.00055048,0.00055048,2899.00000000
2018-01-06 00:20:00.000000,0.00055154,0.00055476,0.00054845,0.00055162,3089.00000000
2018-01-06 00:21:00.000000,0.00055100,0.00055159,0.00054820,0.00054994,2479.00000000
2018-01-06 00:22:00.000000,0.00054830,0.00054995,0.00054652,0.00054659,2484.00000000
2018-01-06 00:23:00.000000,0.00054986,0.00054988,0.00054550,0.00054551,4472.00000000
2018-01-06 00:24:00.000000,0.00054666,0.00055251,0.00054551,0.00055251,5595.00000000
