Date,Open,High,Low,Close,Volume
2017-09-08 00:00:00.000000,0.01727500,0.01727500,0.01727500,0.01727500,19.69000000
2017-09-08 00:01:00.000000,0.01727000,0.01727600,0.01727000,0.01727600,1.32000000
2017-09-08 00:02:00.000000,0.01726700,0.01727600,0.01726600,0.01727600,34.62000000
2017-09-08 00:03:00.000000,0.01727600,0.01727600,0.01726400,0.01726400,1.91000000
2017-09-08 00:04:00.000000,0.01727600,0.01727600,0.01721300,0.01723600,152.52000000
2017-09-08 00:05:00.000000,0.01723000,0.01724400,0.01723000,0.01723500,2.16000000
2017-09-08 00:06:00.000000,0.01722800,0.01724100,0.01721700,0.01724100,1.26000000
2017-09-08 00:07:00.000000,0.01722900,0.01724200,0.01722900,0.01724200,0.55000000
2017-09-08 00:08:00.000000,0.01722800,0.01722900,0.01722400,0.01722900,2.76000000
2017-09-08 00:09:00.000000,0.01722900,0.01722900,0.01722900,0.01722900,4.93000000
2017-09-08 00:10:00.000000,0.01722900,0.01722900,0.01721000,0.01721000,23.69000000
2017-09-08 00:11:00.000000,0.01723000,0.01723000,0.01721000,0.01721000,108.06000000
2017-09-08 00:12:00.000000,0.01721000,0.01721000,0.01721000,0.01721000,2.57000000
2017-09-08 00:13:00.000000,0.01721000,0.01721600,0.01720700,0.01721600,17.28000000
2017-09-08 00:14:00.000000,0.01721400,0.01721600,0.01721400,0.01721600,1.45000000
2017-09-08 00:15:00.000000,0.01721600,0.01721600,0.01721300,0.01721600,6.23000000
2017-09-08 00:16:00.000000,0.01721600,0.01721600,0.01721400,0.01721600,23.05000000
2017-09-08 00:17:00.000000,0.01721600,0.01721600,0.01721600,0.01721600,18.51000000
2017-09-08 00:18:00.000000,0.01721600,0.01721600,0.01721200,0.01721200,17.97000000
2017-09-08 00:19:00.000000,0.01720900,0.01721200,0.01720900,0.01721200,10.61000000
2017-09-08 00:20:00.000000,0.01721200,0.01721200,0.01721200,0.01721200,20.79000000
2017-09-08 00:21:00.000000,0.01721200,0.01721200,0.01721200,0.01721200,8.69000000
2017-09-08 00:22:00.000000,0.01721400,0.01721400,0.01716400,0.01716400,70.11000000
2017-09-08 00:23:00.000000,0.01716400,0.01716400,0.01715700,0.01715700,15.15000000
2017-09-08 00:24:00.000000,0.01715600,0.01716500,0.01715600,0.01716500,23.67000000
2017-09-08 00:25:00.000000,0.01715800,0.01716500,0.01715000,0.01716500,4.95000000
2017-09-08 00:26:00.000000,0.01716500,0.01716500,0.01710200,0.01716500,72.74000000
2017-09-08 00:27:00.000000,0.01713300,0.01716100,0.01713200,0.01714500,159.67000000
2017-09-08 00:28:00.000000,0.01713600,0.01716500,0.01713600,0.01714400,1.70000000
2017-09-08 00:29:00.000000,0.01713800,0.01716500,0.01713800,0.01716500,1.51000000
2017-09-08 00:30:00.000000,0.01715100,0.01716500,0.01714700,0.01716500,18.39000000
2017-09-08 00:31:00.000000,0.01716500,0.01722600,0.01716500,0.01721400,25.99000000
2017-09-08 00:32:00.000000,0.01722200,0.01722200,0.01722200,0.01722200,3.77000000
2017-09-08 00:33:00.000000,0.01720000,0.01727600,0.01720000,0.01726800,70.97000000
2017-09-08 00:34:00.000000,0.01724600,0.01727300,0.01724600,0.01727300,1.68000000
2017-09-08 00:35:00.000000,0.01727600,0.01732800,0.01727300,0.01732800,69.33000000
2017-09-08 00:36:00.000000,0.01734200,0.01734800,0.01733800,0.01734800,1.81000000
2017-09-08 00:37:00.000000,0.01734800,0.01734800,0.01731700,0.01731700,1.10000000
2017-09-08 00:38:00.000000,0.01731100,0.01734400,0.01731100,0.01734400,0.76000000
2017-09-08 00:39:00.000000,0.01732800,0.01733000,0.01730000,0.01733000,2.85000000
2017-09-08 00:40:00.000000,0.01730600,0.01732900,0.01728800,0.01728900,368.62000000
2017-09-08 00:41:00.000000,0.01731500,0.01734300,0.01729200,0.01729200,5.81000000
2017-09-08 00:42:00.000000,0.01732500,0.01733700,0.01730900,0.01731900,3.90000000
2017-09-08 00:43:00.000000,0.01731200,0.01733300,0.01726300,0.01726300,163.30000000
2017-09-08 00:44:00.000000,0.01727200,0.01727200,0.01726500,0.01726500,1.63000000
2017-09-08 00:45:00.000000,0.01726000,0.01727100,0.01725100,0.01726200,1.43000000
2017-09-08 00:46:00.000000,0.01727400,0.01727400,0.01724100,0.01725000,6.88000000
2017-09-08 00:47:00.000000,0.01725300,0.01728500,0.01725300,0.01725700,11.27000000
2017-09-08 00:48:00.000000,0.01727600,0.01729800,0.01725300,0.01729400,127.93000000
2017-09-08 00:49:00.000000,0.01729300,0.01729400,0.01729300,0.01729400,62.60000000
2017-09-08 00:50:00.000000,0.01729400,0.01729400,0.01729400,0.01729400,2.10000000
2017-09-08 00:51:00.000000,0.01729400,0.01729400,0.01729400,0.01729400,0.07000000
2017-09-08 00:52:00.000000,0.01729400,0.01729400,0.01723700,0.01728500,28.78000000
2017-09-08 00:53:00.000000,0.01725700,0.01729300,0.01725700,0.01726900,21.03000000
2017-09-08 00:54:00.000000,0.01727400,0.01729200,0.01723100,0.01723800,83.50000000
2017-09-08 00:55:00.000000,0.01721500,0.01721500,0.01720300,0.01720300,0.40000000
2017-09-08 00:56:00.000000,0.01721700,0.01722800,0.01719600,0.01722800,4.21000000
2017-09-08 00:57:00.000000,0.01723500,0.01723600,0.01720000,0.01720000,100.40000000
2017-09-08 00:58:00.000000,0.01720000,0.01725400,0.01718700,0.01723900,235.37000000
2017-09-08 00:59:00.000000,0.01723800,0.01723800,0.01719300,0.01723800,103.19000000
