Date,Open,High,Low,Close,Volume
2018-05-04 00:00:00.000000,0.01655600,0.01658200,0.01653700,0.01658200,121.44000000
2018-05-04 00:01:00.000000,0.01654900,0.01662600,0.01627300,0.01651400,2195.44000000
2018-05-04 00:02:00.000000,0.01650100,0.01662200,0.01646000,0.01656500,391.72000000
2018-05-04 00:03:00.000000,0.01660000,0.01660300,0.01647300,0.01653600,1567.42000000
2018-05-04 00:04:00.000000,0.01651100,0.01664600,0.01649300,0.01660600,320.73000000
2018-05-04 00:05:00.000000,0.01660800,0.01663800,0.01656300,0.01658300,218.57000000
2018-05-04 00:06:00.000000,0.01659300,0.01661400,0.01649200,0.01653200,96.70000000
2018-05-04 00:07:00.000000,0.01653200,0.01658900,0.01651200,0.01658900,71.89000000
2018-05-04 00:08:00.000000,0.01658900,0.01659300,0.01654700,0.01656300,59.04000000
2018-05-04 00:09:00.000000,0.01655500,0.01655500,0.01654300,0.01654400,105.53000000
2018-05-04 00:10:00.000000,0.01654400,0.01655200,0.01650300,0.01652300,144.16000000
2018-05-04 00:11:00.000000,0.01652300,0.01653600,0.01649800,0.01653600,77.24000000
2018-05-04 00:12:00.000000,0.01654700,0.01654800,0.01652600,0.01653300,247.57000000
2018-05-04 00:13:00.000000,0.01653300,0.01653300,0.01650200,0.01652600,144.20000000
2018-05-04 00:14:00.000000,0.01652600,0.01652700,0.01651300,0.01652100,252.80000000
2018-05-04 00:15:00.000000,0.01652000,0.01653300,0.01650500,0.01651700,326.11000000
2018-05-04 00:16:00.000000,0.01651600,0.01657600,0.01651100,0.01652100,208.56000000
2018-05-04 00:17:00.000000,0.01652200,0.01652200,0.01648000,0.01649200,58.04000000
2018-05-04 00:18:00.000000,0.01649200,0.01654700,0.01648300,0.01650400,250.36000000
2018-05-04 00:19:00.000000,0.01650500,0.01650500,0.01648900,0.01649800,65.27000000
2018-05-04 00:20:00.000000,0.01649800,0.01650500,0.01649100,0.01649400,286.83000000
2018-05-04 00:21:00.000000,0.01649400,0.01650200,0.01647000,0.01647000,663.35000000
2018-05-04 00:22:00.000000,0.01646600,0.01649100,0.01644200,0.01647900,129.56000000
2018-05-04 00:23:00.000000,0.01647900,0.01649600,0.01644300,0.01647700,104.69000000
2018-05-04 00:24:00.000000,0.01646700,0.01649400,0.01641800,0.01641800,547.44000000
2018-05-04 00:25:00.000000,0.01647300,0.01649200,0.01645000,0.01645000,117.67000000
2018-05-04 00:26:00.000000,0.01647700,0.01649000,0.01644600,0.01649000,114.87000000
2018-05-04 00:27:00.000000,0.01648500,0.01648500,0.01645300,0.01646600,37.48000000
2018-05-04 00:28:00.000000,0.01646300,0.01648900,0.01645000,0.01648600,154.84000000
2018-05-04 00:29:00.000000,0.01646900,0.01648900,0.01646900,0.01648700,47.40000000
2018-05-04 00:30:00.000000,0.01648900,0.01648900,0.01647300,0.01648600,54.67000000
2018-05-04 00:31:00.000000,0.01648600,0.01648900,0.01639300,0.01646700,366.72000000
2018-05-04 00:32:00.000000,0.01646700,0.01648600,0.01646300,0.01648500,98.66000000
2018-05-04 00:33:00.000000,0.01648000,0.01648500,0.01639400,0.01644800,187.68000000
2018-05-04 00:34:00.000000,0.01645100,0.01647500,0.01644900,0.01645100,44.46000000
2018-05-04 00:35:00.000000,0.01645100,0.01648000,0.01643000,0.01644200,69.09000000
2018-05-04 00:36:00.000000,0.01645100,0.01647600,0.01645100,0.01647400,33.32000000
2018-05-04 00:37:00.000000,0.01647300,0.01648700,0.01645100,0.01645100,83.79000000
2018-05-04 00:38:00.000000,0.01645600,0.01648600,0.01643700,0.01647000,171.54000000
2018-05-04 00:39:00.000000,0.01644800,0.01645600,0.01641000,0.01643200,70.56000000
2018-05-04 00:40:00.000000,0.01644100,0.01644300,0.01641600,0.01644300,94.63000000
2018-05-04 00:41:00.000000,0.01644300,0.01644300,0.01642300,0.01643400,101.33000000
2018-05-04 00:42:00.000000,0.01643300,0.01644000,0.01643200,0.01643400,39.81000000
2018-05-04 00:43:00.000000,0.01643800,0.01644300,0.01641700,0.01643500,100.93000000
2018-05-04 00:44:00.000000,0.01643700,0.01644000,0.01642100,0.01643600,78.31000000
2018-05-04 00:45:00.000000,0.01643600,0.01643700,0.01641500,0.01643600,113.93000000
2018-05-04 00:46:00.000000,0.01643200,0.01643700,0.01641600,0.01643300,52.80000000
2018-05-04 00:47:00.000000,0.01643400,0.01643700,0.01643400,0.01643500,70.77000000
2018-05-04 00:48:00.000000,0.01643800,0.01643800,0.01643600,0.01643700,27.41000000
2018-05-04 00:49:00.000000,0.01643700,0.01644300,0.01643600,0.01643600,77.40000000
2018-05-04 00:50:00.000000,0.01643700,0.01644100,0.01643300,0.01643300,151.68000000
2018-05-04 00:51:00.000000,0.01643500,0.01643800,0.01642100,0.01643800,167.84000000
2018-05-04 00:52:00.000000,0.01643800,0.01644300,0.01643800,0.01644200,153.53000000
2018-05-04 00:53:00.000000,0.01644200,0.01644300,0.01644200,0.01644200,245.46000000
2018-05-04 00:54:00.000000,0.01644300,0.01644300,0.01642600,0.01642700,307.41000000
2018-05-04 00:55:00.000000,0.01642600,0.01644300,0.01642600,0.01643300,57.38000000
2018-05-04 00:56:00.000000,0.01643200,0.01643600,0.01642000,0.01643100,82.80000000
2018-05-04 00:57:00.000000,0.01643100,0.01643800,0.01643100,0.01643700,91.15000000
2018-05-04 00:58:00.000000,0.01643600,0.01644300,0.01643500,0.01643800,118.03000000
2018-05-04 00:59:00.000000,0.01644200,0.01644300,0.01643600,0.01644300,76.44000000
2018-05-04 01:00:00.000000,0.01644300,0.01644800,0.01643400,0.01643500,122.63000000
2018-05-04 01:01:00.000000,0.01643800,0.01648700,0.01643500,0.01645700,133.93000000
2018-05-04 01:02:00.000000,0.01645700,0.01646900,0.01644800,0.01646900,102.63000000
2018-05-04 01:03:00.000000,0.01646200,0.01646200,0.01644800,0.01645100,100.98000000
2018-05-04 01:04:00.000000,0.01645100,0.01645100,0.01644900,0.01644900,26.97000000
2018-05-04 01:05:00.000000,0.01644800,0.01648200,0.01644800,0.01645500,120.43000000
2018-05-04 01:06:00.000000,0.01645500,0.01654700,0.01644800,0.01646200,247.81000000
2018-05-04 01:07:00.000000,0.01644900,0.01650000,0.01643400,0.01645100,133.02000000
2018-05-04 01:08:00.000000,0.01645300,0.01647800,0.01637900,0.01647800,252.12000000
2018-05-04 01:09:00.000000,0.01647300,0.01647900,0.01645400,0.01646200,28.30000000
2018-05-04 01:10:00.000000,0.01647600,0.01647600,0.01646200,0.01646300,51.65000000
2018-05-04 01:11:00.000000,0.01646300,0.01647200,0.01646200,0.01646400,128.45000000
2018-05-04 01:12:00.000000,0.01646600,0.01647100,0.01644300,0.01644300,116.55000000
2018-05-04 01:13:00.000000,0.01645100,0.01647000,0.01645100,0.01647000,46.88000000
2018-05-04 01:14:00.000000,0.01645400,0.01648700,0.01644900,0.01645300,40.56000000
2018-05-04 01:15:00.000000,0.01646900,0.01648800,0.01645300,0.01648100,69.17000000
2018-05-04 01:16:00.000000,0.01648100,0.01648600,0.01648000,0.01648500,24.42000000
2018-05-04 01:17:00.000000,0.01648600,0.01648600,0.01648200,0.01648200,22.18000000
2018-05-04 01:18:00.000000,0.01648200,0.01649100,0.01644000,0.01648200,118.93000000
2018-05-04 01:19:00.000000,0.01648200,0.01648200,0.01643700,0.01647000,20.76000000
2018-05-04 01:20:00.000000,0.01646400,0.01647000,0.01645000,0.01645100,68.33000000
2018-05-04 01:21:00.000000,0.01645000,0.01646800,0.01641600,0.01644800,172.12000000
2018-05-04 01:22:00.000000,0.01645000,0.01646000,0.01643000,0.01644700,180.77000000
2018-05-04 01:23:00.000000,0.01644700,0.01646000,0.01643000,0.01644900,161.17000000
2018-05-04 01:24:00.000000,0.01645900,0.01645900,0.01644700,0.01645600,31.26000000
2018-05-04 01:25:00.000000,0.01645400,0.01645700,0.01640800,0.01645400,171.68000000
2018-05-04 01:26:00.000000,0.01645200,0.01650700,0.01642000,0.01646200,210.04000000
2018-05-04 01:27:00.000000,0.01646300,0.01647500,0.01646300,0.01647000,14.76000000
2018-05-04 01:28:00.000000,0.01646900,0.01647000,0.01645800,0.01646800,36.26000000
2018-05-04 01:29:00.000000,0.01646200,0.01647000,0.01645800,0.01646500,105.94000000
2018-05-04 01:30:00.000000,0.01646500,0.01647500,0.01646300,0.01646400,83.54000000
2018-05-04 01:31:00.000000,0.01646400,0.01649500,0.01646300,0.01646800,106.24000000
2018-05-04 01:32:00.000000,0.01649300,0.01649600,0.01644300,0.01646600,44.99000000
2018-05-04 01:33:00.000000,0.01647900,0.01650900,0.01646500,0.01650900,56.46000000
2018-05-04 01:34:00.000000,0.01650900,0.01653700,0.01648200,0.01650000,108.59000000
2018-05-04 01:35:00.000000,0.01650000,0.01654700,0.01646500,0.01649100,190.20000000
2018-05-04 01:36:00.000000,0.01649200,0.01650600,0.01649200,0.01649300,56.97000000
2018-05-04 01:37:00.000000,0.01650600,0.01651000,0.01649900,0.01650200,57.25000000
2018-05-04 01:38:00.000000,0.01650200,0.01650500,0.01649100,0.01650500,96.49000000
2018-05-04 01:39:00.000000,0.01649500,0.01650500,0.01648300,0.01650500,84.97000000
2018-05-04 01:40:00.000000,0.01650600,0.01652200,0.01649800,0.01650400,53.09000000
2018-05-04 01:41:00.000000,0.01650400,0.01651500,0.01649800,0.01650100,81.90000000
2018-05-04 01:42:00.000000,0.01650700,0.01651100,0.01650100,0.01650100,108.64000000
2018-05-04 01:43:00.000000,0.01650800,0.01650900,0.01649500,0.01650600,53.32000000
2018-05-04 01:44:00.000000,0.01650200,0.01651100,0.01649500,0.01649600,102.19000000
2018-05-04 01:45:00.000000,0.01650900,0.01652300,0.01644300,0.01644300,213.86000000
2018-05-04 01:46:00.000000,0.01647100,0.01648000,0.01644000,0.01647100,11.45000000
