Date,Open,High,Low,Close,Volume
2018-02-19 00:00:00.000000,0.02054100,0.02057300,0.02054100,0.02055000,24.47000000
2018-02-19 00:01:00.000000,0.02055000,0.02055000,0.02053000,0.02053900,62.16000000
2018-02-19 00:02:00.000000,0.02053800,0.02055700,0.02050100,0.02054200,176.32000000
2018-02-19 00:03:00.000000,0.02054000,0.02058000,0.02050100,0.02051800,197.68000000
2018-02-19 00:04:00.000000,0.02051900,0.02055000,0.02049000,0.02049000,177.33000000
2018-02-19 00:05:00.000000,0.02050600,0.02054400,0.02050600,0.02054200,93.44000000
2018-02-19 00:06:00.000000,0.02054200,0.02054200,0.02047900,0.02053200,103.03000000
2018-02-19 00:07:00.000000,0.02053700,0.02054200,0.02051000,0.02052600,124.80000000
2018-02-19 00:08:00.000000,0.02054300,0.02056200,0.02049800,0.02055000,141.53000000
2018-02-19 00:09:00.000000,0.02055400,0.02060900,0.02055400,0.02057100,28.48000000
2018-02-19 00:10:00.000000,0.02056000,0.02059700,0.02055400,0.02059700,30.37000000
2018-02-19 00:11:00.000000,0.02059600,0.02060900,0.02055400,0.02059900,78.37000000
2018-02-19 00:12:00.000000,0.02057900,0.02061900,0.02056800,0.02061900,103.69000000
2018-02-19 00:13:00.000000,0.02061900,0.02067400,0.02061100,0.02064400,94.15000000
2018-02-19 00:14:00.000000,0.02064400,0.02068100,0.02061000,0.02065400,112.89000000
2018-02-19 00:15:00.000000,0.02063000,0.02067200,0.02059900,0.02059900,185.96000000
2018-02-19 00:16:00.000000,0.02059200,0.02063700,0.02057300,0.02063700,88.41000000
2018-02-19 00:17:00.000000,0.02063300,0.02063700,0.02060000,0.02060600,93.56000000
2018-02-19 00:18:00.000000,0.02060200,0.02063500,0.02056000,0.02056700,79.22000000
2018-02-19 00:19:00.000000,0.02057000,0.02060000,0.02057000,0.02059900,34.89000000
2018-02-19 00:20:00.000000,0.02059900,0.02060800,0.02055900,0.02059900,66.68000000
2018-02-19 00:21:00.000000,0.02059700,0.02059900,0.02055600,0.02059800,58.29000000
2018-02-19 00:22:00.000000,0.02059900,0.02063500,0.02059900,0.02060300,136.58000000
2018-02-19 00:23:00.000000,0.02060100,0.02063400,0.02060100,0.02060500,42.11000000
2018-02-19 00:24:00.000000,0.02062700,0.02063700,0.02060600,0.02061100,49.44000000
2018-02-19 00:25:00.000000,0.02061100,0.02064200,0.02060700,0.02061300,49.85000000
2018-02-19 00:26:00.000000,0.02061300,0.02064200,0.02060700,0.02061400,42.12000000
2018-02-19 00:27:00.000000,0.02061400,0.02063000,0.02060300,0.02060300,92.66000000
2018-02-19 00:28:00.000000,0.02060300,0.02060300,0.02057100,0.02057100,55.60000000
2018-02-19 00:29:00.000000,0.02057900,0.02059800,0.02056400,0.02057500,71.09000000
2018-02-19 00:30:00.000000,0.02057500,0.02057900,0.02055100,0.02055100,207.36000000
2018-02-19 00:31:00.000000,0.02056000,0.02060100,0.02055100,0.02059900,154.36000000
2018-02-19 00:32:00.000000,0.02057200,0.02063800,0.02056100,0.02057500,187.31000000
2018-02-19 00:33:00.000000,0.02059000,0.02064000,0.02057900,0.02061900,112.56000000
