Date,Open,High,Low,Close,Volume
2017-12-23 00:00:00.000000,0.01881700,0.01885000,0.01868200,0.01884800,117.85000000
2017-12-23 00:01:00.000000,0.01884700,0.01884700,0.01874900,0.01884000,92.91000000
2017-12-23 00:02:00.000000,0.01883000,0.01885100,0.01876000,0.01880100,172.42000000
2017-12-23 00:03:00.000000,0.01880100,0.01884600,0.01880100,0.01880600,43.49000000
2017-12-23 00:04:00.000000,0.01882200,0.01882200,0.01876300,0.01880600,163.83000000
2017-12-23 00:05:00.000000,0.01880600,0.01880600,0.01876100,0.01876100,16.43000000
2017-12-23 00:06:00.000000,0.01876100,0.01876100,0.01868200,0.01868200,87.37000000
2017-12-23 00:07:00.000000,0.01867200,0.01876100,0.01866900,0.01870800,130.22000000
2017-12-23 00:08:00.000000,0.01875900,0.01876100,0.01871000,0.01871200,24.78000000
2017-12-23 00:09:00.000000,0.01875900,0.01880400,0.01867400,0.01880400,145.64000000
2017-12-23 00:10:00.000000,0.01880500,0.01880500,0.01872000,0.01876600,52.39000000
2017-12-23 00:11:00.000000,0.01876600,0.01876600,0.01861600,0.01870900,169.54000000
2017-12-23 00:12:00.000000,0.01870300,0.01872000,0.01862100,0.01869800,163.34000000
2017-12-23 00:13:00.000000,0.01869800,0.01879500,0.01862100,0.01868800,176.23000000
2017-12-23 00:14:00.000000,0.01868600,0.01868600,0.01862100,0.01867900,35.11000000
2017-12-23 00:15:00.000000,0.01867900,0.01868400,0.01862400,0.01862400,125.74000000
2017-12-23 00:16:00.000000,0.01862500,0.01862500,0.01861400,0.01861400,83.99000000
2017-12-23 00:17:00.000000,0.01861400,0.01862400,0.01859400,0.01859400,203.00000000
2017-12-23 00:18:00.000000,0.01860000,0.01862200,0.01855300,0.01862200,99.55000000
2017-12-23 00:19:00.000000,0.01862500,0.01867300,0.01862500,0.01865100,82.25000000
2017-12-23 00:20:00.000000,0.01865200,0.01865900,0.01850200,0.01853600,118.89000000
2017-12-23 00:21:00.000000,0.01853800,0.01865100,0.01850900,0.01852600,57.36000000
2017-12-23 00:22:00.000000,0.01853500,0.01865800,0.01852900,0.01855200,46.49000000
2017-12-23 00:23:00.000000,0.01855200,0.01865800,0.01855200,0.01857000,79.91000000
2017-12-23 00:24:00.000000,0.01857000,0.01857300,0.01853800,0.01857300,95.83000000
2017-12-23 00:25:00.000000,0.01858400,0.01865600,0.01855100,0.01855200,45.54000000
