Date,Open,High,Low,Close,Volume
2017-08-21 00:00:00.000000,0.01121800,0.01121800,0.01119500,0.01121800,10.25000000
2017-08-21 00:01:00.000000,0.01120000,0.01120000,0.01118000,0.01118000,28.49000000
2017-08-21 00:02:00.000000,0.01120000,0.01121300,0.01118000,0.01118000,4.10000000
2017-08-21 00:03:00.000000,0.01118900,0.01121800,0.01118000,0.01121600,6.64000000
2017-08-21 00:04:00.000000,0.01118300,0.01118500,0.01118000,0.01118000,8.25000000
2017-08-21 00:05:00.000000,0.01118000,0.01118500,0.01118000,0.01118500,3.17000000
2017-08-21 00:06:00.000000,0.01118500,0.01118500,0.01118500,0.01118500,1.07000000
2017-08-21 00:07:00.000000,0.01118000,0.01126100,0.01118000,0.01121100,172.60000000
2017-08-21 00:08:00.000000,0.01121100,0.01121100,0.01121100,0.01121100,0.91000000
2017-08-21 00:09:00.000000,0.01119100,0.01119100,0.01117600,0.01117600,10.29000000
2017-08-21 00:10:00.000000,0.01119000,0.01119000,0.01117600,0.01117600,3.24000000
2017-08-21 00:11:00.000000,0.01119900,0.01119900,0.01117600,0.01117600,49.80000000
2017-08-21 00:12:00.000000,0.01117600,0.01117800,0.01117600,0.01117800,7.12000000
2017-08-21 00:13:00.000000,0.01117800,0.01117800,0.01117800,0.01117800,3.21000000
2017-08-21 00:14:00.000000,0.01117600,0.01117900,0.01117600,0.01117900,4.55000000
2017-08-21 00:15:00.000000,0.01117900,0.01117900,0.01117600,0.01117600,10.73000000
2017-08-21 00:16:00.000000,0.01117900,0.01121500,0.01117900,0.01121100,17.58000000
2017-08-21 00:17:00.000000,0.01121400,0.01121400,0.01119400,0.01119400,0.60000000
2017-08-21 00:18:00.000000,0.01121500,0.01121500,0.01120300,0.01120300,7.26000000
2017-08-21 00:19:00.000000,0.01118300,0.01121500,0.01118300,0.01121500,11.64000000
2017-08-21 00:20:00.000000,0.01118600,0.01118600,0.01118600,0.01118600,7.18000000
2017-08-21 00:21:00.000000,0.01118800,0.01120100,0.01118800,0.01120100,0.76000000
2017-08-21 00:22:00.000000,0.01119100,0.01119100,0.01118300,0.01118300,0.57000000
2017-08-21 00:23:00.000000,0.01118800,0.01118800,0.01118300,0.01118300,3.22000000
2017-08-21 00:24:00.000000,0.01118300,0.01119600,0.01114400,0.01117600,45.76000000
2017-08-21 00:25:00.000000,0.01114400,0.01116400,0.01114400,0.01116400,3.44000000
2017-08-21 00:26:00.000000,0.01117600,0.01117600,0.01114800,0.01116900,5.19000000
2017-08-21 00:27:00.000000,0.01114500,0.01117600,0.01114500,0.01117400,5.16000000
2017-08-21 00:28:00.000000,0.01117400,0.01117600,0.01117400,0.01117600,21.10000000
2017-08-21 00:29:00.000000,0.01117600,0.01117600,0.01117600,0.01117600,5.59000000
2017-08-21 00:30:00.000000,0.01117400,0.01117600,0.01117400,0.01117600,7.19000000
