Date,Open,High,Low,Close,Volume
2018-03-29 00:00:00.000000,0.01650300,0.01653400,0.01645400,0.01652300,139.07000000
2018-03-29 00:01:00.000000,0.01649300,0.01651200,0.01646000,0.01650900,122.30000000
2018-03-29 00:02:00.000000,0.01650600,0.01652500,0.01645400,0.01650000,127.94000000
2018-03-29 00:03:00.000000,0.01649900,0.01651700,0.01649300,0.01651400,145.83000000
2018-03-29 00:04:00.000000,0.01651500,0.01652000,0.01651400,0.01652000,73.49000000
2018-03-29 00:05:00.000000,0.01652000,0.01655800,0.01651900,0.01652900,141.17000000
2018-03-29 00:06:00.000000,0.01655600,0.01655900,0.01653000,0.01654000,49.94000000
2018-03-29 00:07:00.000000,0.01654000,0.01655600,0.01654000,0.01655400,83.34000000
2018-03-29 00:08:00.000000,0.01655200,0.01655600,0.01651900,0.01655600,73.48000000
2018-03-29 00:09:00.000000,0.01655600,0.01656000,0.01655300,0.01655300,61.18000000
2018-03-29 00:10:00.000000,0.01655600,0.01655600,0.01652500,0.01654300,41.86000000
2018-03-29 00:11:00.000000,0.01653600,0.01654400,0.01646400,0.01652200,76.64000000
2018-03-29 00:12:00.000000,0.01651900,0.01652700,0.01648400,0.01652600,121.03000000
2018-03-29 00:13:00.000000,0.01652600,0.01654800,0.01652600,0.01653200,58.11000000
2018-03-29 00:14:00.000000,0.01654200,0.01654200,0.01653100,0.01653900,38.94000000
2018-03-29 00:15:00.000000,0.01653900,0.01653900,0.01653300,0.01653400,49.28000000
2018-03-29 00:16:00.000000,0.01653400,0.01654100,0.01653400,0.01653800,27.23000000
2018-03-29 00:17:00.000000,0.01653600,0.01656400,0.01653600,0.01656200,94.24000000
2018-03-29 00:18:00.000000,0.01654000,0.01656400,0.01654000,0.01654800,45.96000000
2018-03-29 00:19:00.000000,0.01654600,0.01655600,0.01654300,0.01654800,61.21000000
2018-03-29 00:20:00.000000,0.01654700,0.01655700,0.01654600,0.01654600,72.05000000
2018-03-29 00:21:00.000000,0.01654500,0.01656900,0.01654100,0.01654400,39.87000000
2018-03-29 00:22:00.000000,0.01654400,0.01656600,0.01654400,0.01654800,186.38000000
2018-03-29 00:23:00.000000,0.01656900,0.01660200,0.01654800,0.01656000,111.94000000
2018-03-29 00:24:00.000000,0.01654900,0.01656300,0.01654700,0.01656300,35.01000000
2018-03-29 00:25:00.000000,0.01656300,0.01657800,0.01654100,0.01657000,153.32000000
2018-03-29 00:26:00.000000,0.01655500,0.01656200,0.01653400,0.01656200,80.39000000
2018-03-29 00:27:00.000000,0.01656200,0.01656200,0.01654000,0.01654000,110.36000000
2018-03-29 00:28:00.000000,0.01654400,0.01655500,0.01654400,0.01655000,77.51000000
2018-03-29 00:29:00.000000,0.01655000,0.01656200,0.01654500,0.01656200,108.29000000
2018-03-29 00:30:00.000000,0.01657300,0.01657300,0.01653900,0.01653900,44.76000000
2018-03-29 00:31:00.000000,0.01655300,0.01656500,0.01654100,0.01656500,63.06000000
2018-03-29 00:32:00.000000,0.01656500,0.01656900,0.01654100,0.01654100,54.52000000
2018-03-29 00:33:00.000000,0.01654400,0.01654500,0.01654200,0.01654200,75.49000000
2018-03-29 00:34:00.000000,0.01654300,0.01656900,0.01654300,0.01654500,59.08000000
2018-03-29 00:35:00.000000,0.01654500,0.01656200,0.01654000,0.01654200,91.29000000
2018-03-29 00:36:00.000000,0.01654200,0.01655900,0.01654200,0.01654200,137.59000000
2018-03-29 00:37:00.000000,0.01655400,0.01659100,0.01655100,0.01655500,100.23000000
2018-03-29 00:38:00.000000,0.01655500,0.01655700,0.01655100,0.01655400,83.63000000
2018-03-29 00:39:00.000000,0.01655300,0.01655600,0.01654900,0.01655100,36.40000000
2018-03-29 00:40:00.000000,0.01655200,0.01656200,0.01653400,0.01654000,74.02000000
2018-03-29 00:41:00.000000,0.01653300,0.01654000,0.01653000,0.01654000,53.49000000
2018-03-29 00:42:00.000000,0.01654000,0.01655100,0.01653300,0.01653600,61.81000000
2018-03-29 00:43:00.000000,0.01655000,0.01655000,0.01653600,0.01654900,29.07000000
2018-03-29 00:44:00.000000,0.01653600,0.01656800,0.01653600,0.01656800,71.55000000
2018-03-29 00:45:00.000000,0.01653600,0.01653900,0.01653300,0.01653900,32.18000000
2018-03-29 00:46:00.000000,0.01655500,0.01655500,0.01653300,0.01654300,17.85000000
2018-03-29 00:47:00.000000,0.01655700,0.01655700,0.01653700,0.01653800,17.52000000
2018-03-29 00:48:00.000000,0.01654000,0.01655500,0.01653700,0.01654000,45.30000000
2018-03-29 00:49:00.000000,0.01655400,0.01655400,0.01654100,0.01654300,50.14000000
2018-03-29 00:50:00.000000,0.01654200,0.01656100,0.01654200,0.01654200,81.74000000
2018-03-29 00:51:00.000000,0.01654200,0.01656500,0.01628500,0.01653200,985.83000000
2018-03-29 00:52:00.000000,0.01653100,0.01653400,0.01647700,0.01653300,76.88000000
2018-03-29 00:53:00.000000,0.01653300,0.01653400,0.01650300,0.01652100,34.79000000
2018-03-29 00:54:00.000000,0.01652100,0.01653400,0.01652100,0.01653300,76.02000000
2018-03-29 00:55:00.000000,0.01652600,0.01653400,0.01652500,0.01653400,78.81000000
2018-03-29 00:56:00.000000,0.01653400,0.01654200,0.01652600,0.01653900,131.19000000
2018-03-29 00:57:00.000000,0.01653900,0.01655100,0.01653900,0.01655100,46.33000000
2018-03-29 00:58:00.000000,0.01655200,0.01655400,0.01654600,0.01655200,52.98000000
2018-03-29 00:59:00.000000,0.01655400,0.01655900,0.01653200,0.01655100,75.09000000
2018-03-29 01:00:00.000000,0.01653500,0.01654600,0.01653200,0.01653500,58.63000000
2018-03-29 01:01:00.000000,0.01653500,0.01654200,0.01653500,0.01654200,13.89000000
2018-03-29 01:02:00.000000,0.01654200,0.01656000,0.01654200,0.01656000,128.32000000
2018-03-29 01:03:00.000000,0.01654300,0.01657900,0.01654200,0.01656100,31.96000000
2018-03-29 01:04:00.000000,0.01656500,0.01657000,0.01654500,0.01656000,150.71000000
2018-03-29 01:05:00.000000,0.01656000,0.01656000,0.01655700,0.01655700,74.45000000
2018-03-29 01:06:00.000000,0.01656000,0.01658000,0.01655400,0.01657800,397.68000000
2018-03-29 01:07:00.000000,0.01657800,0.01657800,0.01655600,0.01655600,60.09000000
2018-03-29 01:08:00.000000,0.01655700,0.01655800,0.01655700,0.01655800,0.17000000
