Date,Open,High,Low,Close,Volume
2018-04-26 00:00:00.000000,0.01632500,0.01633800,0.01631000,0.01631100,38.95000000
2018-04-26 00:01:00.000000,0.01632900,0.01633800,0.01631100,0.01633700,23.65000000
2018-04-26 00:02:00.000000,0.01633700,0.01633700,0.01631000,0.01633300,12.99000000
2018-04-26 00:03:00.000000,0.01632000,0.01633200,0.01631900,0.01632300,43.85000000
2018-04-26 00:04:00.000000,0.01632300,0.01633100,0.01631300,0.01631300,84.84000000
2018-04-26 00:05:00.000000,0.01630500,0.01632000,0.01629300,0.01629400,134.50000000
2018-04-26 00:06:00.000000,0.01630600,0.01640000,0.01630600,0.01639300,407.74000000
2018-04-26 00:07:00.000000,0.01639300,0.01639300,0.01637300,0.01638100,602.80000000
2018-04-26 00:08:00.000000,0.01638100,0.01638100,0.01636600,0.01636600,28.74000000
2018-04-26 00:09:00.000000,0.01635900,0.01636800,0.01632800,0.01633100,23.29000000
2018-04-26 00:10:00.000000,0.01635000,0.01635800,0.01632700,0.01635000,103.14000000
2018-04-26 00:11:00.000000,0.01635000,0.01637100,0.01632700,0.01637000,101.80000000
2018-04-26 00:12:00.000000,0.01636100,0.01644900,0.01635600,0.01640300,423.14000000
2018-04-26 00:13:00.000000,0.01640200,0.01643900,0.01637500,0.01643800,25.08000000
2018-04-26 00:14:00.000000,0.01643700,0.01643800,0.01638300,0.01638300,86.44000000
2018-04-26 00:15:00.000000,0.01638000,0.01638800,0.01633300,0.01636400,81.98000000
2018-04-26 00:16:00.000000,0.01634700,0.01636100,0.01632700,0.01633800,192.73000000
2018-04-26 00:17:00.000000,0.01633800,0.01636300,0.01631700,0.01635000,106.32000000
2018-04-26 00:18:00.000000,0.01635300,0.01635300,0.01632000,0.01632100,36.63000000
2018-04-26 00:19:00.000000,0.01632100,0.01633900,0.01632100,0.01632200,172.40000000
2018-04-26 00:20:00.000000,0.01633600,0.01633600,0.01631500,0.01631500,24.59000000
2018-04-26 00:21:00.000000,0.01631400,0.01631800,0.01629700,0.01629700,160.20000000
2018-04-26 00:22:00.000000,0.01630000,0.01631700,0.01629700,0.01629700,62.89000000
2018-04-26 00:23:00.000000,0.01631800,0.01631800,0.01626900,0.01630600,129.83000000
2018-04-26 00:24:00.000000,0.01630200,0.01633000,0.01629300,0.01630000,88.51000000
2018-04-26 00:25:00.000000,0.01630900,0.01634900,0.01630900,0.01634600,59.60000000
2018-04-26 00:26:00.000000,0.01634900,0.01640000,0.01634400,0.01638000,307.11000000
2018-04-26 00:27:00.000000,0.01638000,0.01639000,0.01636000,0.01639000,172.95000000
2018-04-26 00:28:00.000000,0.01639000,0.01640100,0.01636100,0.01640100,323.42000000
2018-04-26 00:29:00.000000,0.01637800,0.01639800,0.01636000,0.01639300,126.44000000
2018-04-26 00:30:00.000000,0.01637100,0.01641000,0.01635200,0.01637800,157.72000000
2018-04-26 00:31:00.000000,0.01637800,0.01641000,0.01637000,0.01641000,70.70000000
2018-04-26 00:32:00.000000,0.01640800,0.01641000,0.01637800,0.01638000,28.91000000
2018-04-26 00:33:00.000000,0.01638000,0.01642600,0.01638000,0.01639500,147.46000000
