Date,Open,High,Low,Close,Volume
2018-02-27 00:00:00.000000,0.02116500,0.02122700,0.02116400,0.02119000,126.07000000
2018-02-27 00:01:00.000000,0.02119000,0.02122100,0.02118000,0.02118000,75.79000000
2018-02-27 00:02:00.000000,0.02118000,0.02121900,0.02117000,0.02121900,127.43000000
2018-02-27 00:03:00.000000,0.02121000,0.02121700,0.02116700,0.02117200,110.52000000
2018-02-27 00:04:00.000000,0.02119800,0.02121700,0.02117000,0.02118900,103.58000000
2018-02-27 00:05:00.000000,0.02118900,0.02119500,0.02118000,0.02118000,80.66000000
2018-02-27 00:06:00.000000,0.02118400,0.02118400,0.02117400,0.02118400,22.41000000
2018-02-27 00:07:00.000000,0.02118400,0.02121000,0.02117500,0.02121000,76.25000000
2018-02-27 00:08:00.000000,0.02119000,0.02124800,0.02119000,0.02124800,221.36000000
2018-02-27 00:09:00.000000,0.02122200,0.02128000,0.02122200,0.02126900,50.19000000
2018-02-27 00:10:00.000000,0.02126000,0.02128000,0.02126000,0.02126900,120.60000000
2018-02-27 00:11:00.000000,0.02126900,0.02128000,0.02126300,0.02126500,120.49000000
2018-02-27 00:12:00.000000,0.02126700,0.02130900,0.02126700,0.02127800,28.64000000
2018-02-27 00:13:00.000000,0.02127900,0.02130900,0.02127900,0.02129100,30.22000000
2018-02-27 00:14:00.000000,0.02129100,0.02131700,0.02129100,0.02131600,90.97000000
2018-02-27 00:15:00.000000,0.02131600,0.02139800,0.02131500,0.02137000,97.97000000
2018-02-27 00:16:00.000000,0.02138700,0.02147600,0.02137000,0.02143500,207.44000000
2018-02-27 00:17:00.000000,0.02144700,0.02145100,0.02139800,0.02141000,95.45000000
2018-02-27 00:18:00.000000,0.02141000,0.02142900,0.02137100,0.02139700,74.71000000
2018-02-27 00:19:00.000000,0.02139700,0.02149600,0.02138700,0.02138700,145.23000000
2018-02-27 00:20:00.000000,0.02138700,0.02138700,0.02137000,0.02138700,47.65000000
2018-02-27 00:21:00.000000,0.02138700,0.02140000,0.02137000,0.02138600,32.53000000
2018-02-27 00:22:00.000000,0.02139600,0.02139600,0.02137300,0.02137300,89.18000000
2018-02-27 00:23:00.000000,0.02137400,0.02139600,0.02137000,0.02138400,114.82000000
2018-02-27 00:24:00.000000,0.02138300,0.02142200,0.02138100,0.02138700,61.56000000
2018-02-27 00:25:00.000000,0.02138700,0.02138700,0.02136000,0.02136000,106.08000000
2018-02-27 00:26:00.000000,0.02137000,0.02138400,0.02137000,0.02137200,22.85000000
2018-02-27 00:27:00.000000,0.02137200,0.02138500,0.02137200,0.02138500,17.41000000
2018-02-27 00:28:00.000000,0.02138500,0.02138500,0.02135800,0.02135800,39.25000000
2018-02-27 00:29:00.000000,0.02137200,0.02139000,0.02135800,0.02139000,64.84000000
2018-02-27 00:30:00.000000,0.02136000,0.02140000,0.02136000,0.02140000,9.58000000
2018-02-27 00:31:00.000000,0.02139900,0.02139900,0.02137900,0.02138000,28.57000000
2018-02-27 00:32:00.000000,0.02138000,0.02140000,0.02136000,0.02137200,51.93000000
2018-02-27 00:33:00.000000,0.02140000,0.02140000,0.02137000,0.02137000,62.74000000
2018-02-27 00:34:00.000000,0.02137000,0.02138600,0.02135000,0.02137800,95.30000000
2018-02-27 00:35:00.000000,0.02138500,0.02138500,0.02135400,0.02135400,37.08000000
2018-02-27 00:36:00.000000,0.02135400,0.02138700,0.02135200,0.02135200,33.09000000
2018-02-27 00:37:00.000000,0.02135800,0.02136100,0.02135100,0.02135300,17.09000000
2018-02-27 00:38:00.000000,0.02136000,0.02136000,0.02132200,0.02132200,24.11000000
2018-02-27 00:39:00.000000,0.02132000,0.02135200,0.02116300,0.02130200,277.71000000
2018-02-27 00:40:00.000000,0.02130000,0.02131600,0.02130000,0.02130300,70.50000000
2018-02-27 00:41:00.000000,0.02130300,0.02131400,0.02126300,0.02126800,188.12000000
2018-02-27 00:42:00.000000,0.02126800,0.02129900,0.02126300,0.02126300,79.38000000
2018-02-27 00:43:00.000000,0.02129500,0.02129500,0.02115100,0.02126500,330.69000000
2018-02-27 00:44:00.000000,0.02125300,0.02125400,0.02115000,0.02123500,71.19000000
2018-02-27 00:45:00.000000,0.02123400,0.02125400,0.02113100,0.02118000,220.07000000
2018-02-27 00:46:00.000000,0.02118000,0.02121700,0.02117200,0.02120700,56.28000000
2018-02-27 00:47:00.000000,0.02120000,0.02120900,0.02116900,0.02120800,75.02000000
2018-02-27 00:48:00.000000,0.02120800,0.02123000,0.02120500,0.02123000,199.48000000
2018-02-27 00:49:00.000000,0.02123500,0.02123500,0.02120800,0.02121500,75.61000000
2018-02-27 00:50:00.000000,0.02121200,0.02121600,0.02120000,0.02121000,94.36000000
2018-02-27 00:51:00.000000,0.02120400,0.02130100,0.02120000,0.02123000,93.97000000
2018-02-27 00:52:00.000000,0.02123000,0.02125900,0.02121400,0.02121900,26.52000000
2018-02-27 00:53:00.000000,0.02121900,0.02123000,0.02121900,0.02122500,18.36000000
2018-02-27 00:54:00.000000,0.02122500,0.02123200,0.02120900,0.02120900,31.36000000
2018-02-27 00:55:00.000000,0.02120900,0.02122100,0.02120100,0.02120100,36.83000000
2018-02-27 00:56:00.000000,0.02120200,0.02120500,0.02118100,0.02119900,28.57000000
2018-02-27 00:57:00.000000,0.02119700,0.02119900,0.02114100,0.02119700,89.48000000
2018-02-27 00:58:00.000000,0.02119400,0.02119400,0.02119100,0.02119400,16.82000000
2018-02-27 00:59:00.000000,0.02119100,0.02130600,0.02118600,0.02119900,95.91000000
2018-02-27 01:00:00.000000,0.02122000,0.02122000,0.02119900,0.02121600,78.67000000
2018-02-27 01:01:00.000000,0.02121500,0.02121600,0.02119900,0.02121400,20.00000000
2018-02-27 01:02:00.000000,0.02121300,0.02122300,0.02120000,0.02120000,48.93000000
2018-02-27 01:03:00.000000,0.02120000,0.02122300,0.02120000,0.02122300,33.66000000
2018-02-27 01:04:00.000000,0.02121800,0.02122300,0.02121300,0.02122300,35.07000000
2018-02-27 01:05:00.000000,0.02122200,0.02122300,0.02119900,0.02119900,36.03000000
2018-02-27 01:06:00.000000,0.02119900,0.02122300,0.02119700,0.02119700,72.73000000
2018-02-27 01:07:00.000000,0.02121200,0.02125000,0.02118600,0.02119400,67.54000000
2018-02-27 01:08:00.000000,0.02118700,0.02119700,0.02114600,0.02118500,132.39000000
2018-02-27 01:09:00.000000,0.02118500,0.02119700,0.02116500,0.02119700,84.38000000
