Date,Open,High,Low,Close,Volume
2017-11-06 00:00:00.000000,0.00741400,0.00741400,0.00741400,0.00741400,0.00000000
2017-11-06 00:01:00.000000,0.00741400,0.00741400,0.00741400,0.00741400,0.00000000
2017-11-06 00:02:00.000000,0.00741400,0.00741400,0.00741400,0.00741400,0.00000000
2017-11-06 00:03:00.000000,0.00741400,0.00741400,0.00741400,0.00741400,0.00000000
2017-11-06 00:04:00.000000,0.00741400,0.00741400,0.00741400,0.00741400,0.00000000
2017-11-06 00:05:00.000000,0.00740800,0.00740800,0.00740800,0.00740800,0.90000000
2017-11-06 00:06:00.000000,0.00740800,0.00740800,0.00740800,0.00740800,0.00000000
2017-11-06 00:07:00.000000,0.00740800,0.00740800,0.00740800,0.00740800,0.00000000
2017-11-06 00:08:00.000000,0.00740800,0.00740800,0.00740800,0.00740800,0.00000000
2017-11-06 00:09:00.000000,0.00738600,0.00740400,0.00738600,0.00740400,3.00000000
2017-11-06 00:10:00.000000,0.00739000,0.00740500,0.00739000,0.00740100,15.61000000
2017-11-06 00:11:00.000000,0.00739800,0.00740500,0.00737900,0.00740500,9.36000000
2017-11-06 00:12:00.000000,0.00739900,0.00739900,0.00735800,0.00735800,3.31000000
2017-11-06 00:13:00.000000,0.00736100,0.00740500,0.00736100,0.00736200,2.95000000
2017-11-06 00:14:00.000000,0.00736600,0.00736700,0.00736600,0.00736700,2.15000000
2017-11-06 00:15:00.000000,0.00735900,0.00736300,0.00735500,0.00735500,36.80000000
2017-11-06 00:16:00.000000,0.00738500,0.00738500,0.00736100,0.00736100,9.79000000
2017-11-06 00:17:00.000000,0.00736300,0.00736300,0.00735500,0.00735900,3.01000000
2017-11-06 00:18:00.000000,0.00735900,0.00739500,0.00730800,0.00739500,321.53000000
2017-11-06 00:19:00.000000,0.00739400,0.00740000,0.00733300,0.00739800,17.18000000
2017-11-06 00:20:00.000000,0.00739000,0.00739100,0.00735800,0.00739100,4.56000000
2017-11-06 00:21:00.000000,0.00736300,0.00736300,0.00735700,0.00736000,7.48000000
2017-11-06 00:22:00.000000,0.00735400,0.00738800,0.00735400,0.00738800,5.11000000
2017-11-06 00:23:00.000000,0.00735400,0.00738900,0.00735200,0.00738900,28.60000000
2017-11-06 00:24:00.000000,0.00731500,0.00731500,0.00731500,0.00731500,3.61000000
2017-11-06 00:25:00.000000,0.00739200,0.00739700,0.00732900,0.00732900,8.37000000
2017-11-06 00:26:00.000000,0.00734800,0.00734900,0.00731100,0.00734900,20.56000000
2017-11-06 00:27:00.000000,0.00732000,0.00734100,0.00732000,0.00734100,2.29000000
2017-11-06 00:28:00.000000,0.00734100,0.00734100,0.00734100,0.00734100,0.00000000
2017-11-06 00:29:00.000000,0.00739200,0.00739200,0.00739200,0.00739200,3.58000000
2017-11-06 00:30:00.000000,0.00738700,0.00739700,0.00738700,0.00739700,11.84000000
2017-11-06 00:31:00.000000,0.00739200,0.00739200,0.00738900,0.00738900,1.73000000
2017-11-06 00:32:00.000000,0.00738900,0.00738900,0.00736700,0.00736700,23.71000000
2017-11-06 00:33:00.000000,0.00736700,0.00737700,0.00736700,0.00737700,22.97000000
2017-11-06 00:34:00.000000,0.00737700,0.00737700,0.00737700,0.00737700,0.00000000
2017-11-06 00:35:00.000000,0.00738400,0.00738900,0.00738100,0.00738900,26.39000000
2017-11-06 00:36:00.000000,0.00738900,0.00740000,0.00738800,0.00740000,82.96000000
2017-11-06 00:37:00.000000,0.00740000,0.00742500,0.00740000,0.00742100,5.11000000
2017-11-06 00:38:00.000000,0.00742300,0.00742400,0.00742300,0.00742400,2.86000000
2017-11-06 00:39:00.000000,0.00742400,0.00742400,0.00742400,0.00742400,0.00000000
2017-11-06 00:40:00.000000,0.00741900,0.00743000,0.00741900,0.00742900,56.68000000
2017-11-06 00:41:00.000000,0.00742900,0.00743000,0.00742900,0.00743000,12.91000000
2017-11-06 00:42:00.000000,0.00742900,0.00743700,0.00742600,0.00742600,63.25000000
