Date,Open,High,Low,Close,Volume
2018-04-18 00:00:00.000000,0.01676000,0.01676000,0.01672800,0.01675600,195.45000000
2018-04-18 00:01:00.000000,0.01675600,0.01676000,0.01672800,0.01675900,333.57000000
2018-04-18 00:02:00.000000,0.01675700,0.01675900,0.01673100,0.01675000,73.34000000
2018-04-18 00:03:00.000000,0.01675000,0.01675000,0.01671000,0.01674700,156.05000000
2018-04-18 00:04:00.000000,0.01674400,0.01675900,0.01673800,0.01675500,96.47000000
2018-04-18 00:05:00.000000,0.01675500,0.01675900,0.01674500,0.01675300,73.59000000
2018-04-18 00:06:00.000000,0.01675300,0.01676000,0.01675200,0.01676000,424.71000000
2018-04-18 00:07:00.000000,0.01675600,0.01679500,0.01675600,0.01679500,651.26000000
2018-04-18 00:08:00.000000,0.01679900,0.01682000,0.01678000,0.01678200,396.92000000
2018-04-18 00:09:00.000000,0.01678400,0.01682800,0.01678300,0.01678900,190.02000000
2018-04-18 00:10:00.000000,0.01679000,0.01685700,0.01677900,0.01683200,541.52000000
2018-04-18 00:11:00.000000,0.01683200,0.01685000,0.01683200,0.01684100,121.07000000
2018-04-18 00:12:00.000000,0.01683900,0.01686000,0.01683600,0.01684700,87.78000000
2018-04-18 00:13:00.000000,0.01684700,0.01687700,0.01684200,0.01684900,127.04000000
2018-04-18 00:14:00.000000,0.01685300,0.01687700,0.01684900,0.01685400,75.70000000
2018-04-18 00:15:00.000000,0.01685500,0.01687700,0.01685500,0.01686300,40.52000000
2018-04-18 00:16:00.000000,0.01686300,0.01687700,0.01686300,0.01686300,64.46000000
2018-04-18 00:17:00.000000,0.01686800,0.01687700,0.01686400,0.01686700,88.84000000
2018-04-18 00:18:00.000000,0.01687700,0.01687700,0.01686700,0.01686800,91.43000000
2018-04-18 00:19:00.000000,0.01687700,0.01689700,0.01687700,0.01689400,63.55000000
2018-04-18 00:20:00.000000,0.01689700,0.01690300,0.01688100,0.01689100,106.85000000
2018-04-18 00:21:00.000000,0.01689100,0.01690100,0.01689100,0.01690100,47.89000000
2018-04-18 00:22:00.000000,0.01689400,0.01690100,0.01689400,0.01689700,53.69000000
2018-04-18 00:23:00.000000,0.01690000,0.01690100,0.01688900,0.01688900,264.70000000
2018-04-18 00:24:00.000000,0.01689900,0.01690100,0.01688100,0.01689900,84.32000000
2018-04-18 00:25:00.000000,0.01688100,0.01689800,0.01687700,0.01689700,32.97000000
2018-04-18 00:26:00.000000,0.01687700,0.01689300,0.01687700,0.01688100,45.54000000
2018-04-18 00:27:00.000000,0.01687800,0.01688100,0.01684800,0.01686000,132.31000000
2018-04-18 00:28:00.000000,0.01686400,0.01687000,0.01684800,0.01686900,32.20000000
2018-04-18 00:29:00.000000,0.01686700,0.01687000,0.01684800,0.01686200,53.04000000
2018-04-18 00:30:00.000000,0.01684800,0.01688100,0.01684800,0.01685900,66.53000000
2018-04-18 00:31:00.000000,0.01686600,0.01686700,0.01685900,0.01686000,53.24000000
2018-04-18 00:32:00.000000,0.01686100,0.01686600,0.01685700,0.01686400,91.69000000
2018-04-18 00:33:00.000000,0.01686200,0.01686600,0.01685700,0.01686500,131.89000000
2018-04-18 00:34:00.000000,0.01686000,0.01686600,0.01686000,0.01686600,31.80000000
2018-04-18 00:35:00.000000,0.01686200,0.01688100,0.01686200,0.01686800,259.23000000
2018-04-18 00:36:00.000000,0.01687900,0.01687900,0.01686600,0.01687900,40.74000000
2018-04-18 00:37:00.000000,0.01686600,0.01687900,0.01686100,0.01686200,456.87000000
2018-04-18 00:38:00.000000,0.01686200,0.01686900,0.01686200,0.01686400,70.89000000
2018-04-18 00:39:00.000000,0.01686600,0.01687600,0.01686600,0.01686900,15.65000000
2018-04-18 00:40:00.000000,0.01686500,0.01688100,0.01686200,0.01686400,98.11000000
2018-04-18 00:41:00.000000,0.01686200,0.01688100,0.01686200,0.01688100,43.37000000
2018-04-18 00:42:00.000000,0.01688100,0.01688100,0.01686400,0.01686800,56.87000000
2018-04-18 00:43:00.000000,0.01688100,0.01690700,0.01686600,0.01690100,127.43000000
2018-04-18 00:44:00.000000,0.01690600,0.01691000,0.01687600,0.01688000,67.75000000
2018-04-18 00:45:00.000000,0.01689100,0.01691000,0.01687800,0.01691000,187.37000000
2018-04-18 00:46:00.000000,0.01690900,0.01691000,0.01689900,0.01689900,23.87000000
2018-04-18 00:47:00.000000,0.01690100,0.01690700,0.01686400,0.01686400,143.57000000
2018-04-18 00:48:00.000000,0.01689800,0.01691100,0.01687600,0.01688200,67.35000000
2018-04-18 00:49:00.000000,0.01691000,0.01693800,0.01687900,0.01691300,120.16000000
2018-04-18 00:50:00.000000,0.01689100,0.01691300,0.01689100,0.01691300,84.05000000
2018-04-18 00:51:00.000000,0.01691300,0.01691300,0.01687600,0.01687600,37.34000000
2018-04-18 00:52:00.000000,0.01688100,0.01691200,0.01688100,0.01688600,35.03000000
2018-04-18 00:53:00.000000,0.01688600,0.01690900,0.01688600,0.01690000,10.17000000
2018-04-18 00:54:00.000000,0.01690500,0.01690500,0.01690200,0.01690300,19.04000000
2018-04-18 00:55:00.000000,0.01690200,0.01691300,0.01690200,0.01690500,85.52000000
2018-04-18 00:56:00.000000,0.01690500,0.01690900,0.01690400,0.01690400,57.59000000
2018-04-18 00:57:00.000000,0.01690300,0.01691300,0.01690300,0.01691300,66.31000000
2018-04-18 00:58:00.000000,0.01691100,0.01691100,0.01690300,0.01690400,96.84000000
2018-04-18 00:59:00.000000,0.01690400,0.01690900,0.01690400,0.01690600,69.04000000
2018-04-18 01:00:00.000000,0.01690800,0.01693500,0.01690200,0.01691600,81.97000000
2018-04-18 01:01:00.000000,0.01693400,0.01694500,0.01691600,0.01692900,81.43000000
2018-04-18 01:02:00.000000,0.01694500,0.01695000,0.01692700,0.01692700,94.40000000
2018-04-18 01:03:00.000000,0.01694700,0.01694900,0.01693300,0.01693400,52.11000000
2018-04-18 01:04:00.000000,0.01693300,0.01695000,0.01691600,0.01693500,62.14000000
2018-04-18 01:05:00.000000,0.01691700,0.01695000,0.01691700,0.01692200,105.06000000
2018-04-18 01:06:00.000000,0.01693400,0.01695400,0.01692200,0.01694100,71.01000000
2018-04-18 01:07:00.000000,0.01695400,0.01695800,0.01693900,0.01695400,41.75000000
2018-04-18 01:08:00.000000,0.01695400,0.01695800,0.01694000,0.01694200,109.46000000
2018-04-18 01:09:00.000000,0.01694000,0.01694200,0.01692200,0.01692400,17.89000000
2018-04-18 01:10:00.000000,0.01694200,0.01694200,0.01692400,0.01692400,42.22000000
2018-04-18 01:11:00.000000,0.01693900,0.01699500,0.01692400,0.01699500,151.96000000
2018-04-18 01:12:00.000000,0.01698100,0.01700000,0.01695800,0.01696100,381.22000000
2018-04-18 01:13:00.000000,0.01696200,0.01700000,0.01696200,0.01700000,167.57000000
2018-04-18 01:14:00.000000,0.01700000,0.01702100,0.01697200,0.01698800,117.67000000
2018-04-18 01:15:00.000000,0.01699000,0.01700900,0.01698800,0.01699400,65.01000000
2018-04-18 01:16:00.000000,0.01699400,0.01700600,0.01699400,0.01700600,22.17000000
2018-04-18 01:17:00.000000,0.01700600,0.01702800,0.01700600,0.01700700,122.25000000
2018-04-18 01:18:00.000000,0.01700900,0.01702400,0.01700900,0.01701400,82.44000000
