Date,Open,High,Low,Close,Volume
2017-08-15 00:00:00.000000,0.01050800,0.01050800,0.01049800,0.01050800,21.37000000
2017-08-15 00:01:00.000000,0.01051600,0.01051600,0.01051600,0.01051600,2.36000000
2017-08-15 00:02:00.000000,0.01050800,0.01051100,0.01050800,0.01050800,4.91000000
2017-08-15 00:03:00.000000,0.01051500,0.01051500,0.01050800,0.01050800,19.87000000
2017-08-15 00:04:00.000000,0.01050800,0.01051600,0.01050800,0.01051600,14.40000000
2017-08-15 00:05:00.000000,0.01049000,0.01050000,0.01046800,0.01046800,2.44000000
2017-08-15 00:06:00.000000,0.01050800,0.01051600,0.01049500,0.01051600,4.72000000
2017-08-15 00:07:00.000000,0.01050900,0.01051600,0.01047300,0.01051600,7.76000000
2017-08-15 00:08:00.000000,0.01050000,0.01050000,0.01048600,0.01048600,5.95000000
2017-08-15 00:09:00.000000,0.01049400,0.01049900,0.01046600,0.01046600,7.72000000
2017-08-15 00:10:00.000000,0.01047900,0.01049900,0.01047900,0.01047900,8.24000000
2017-08-15 00:11:00.000000,0.01049300,0.01050000,0.01049300,0.01050000,7.05000000
2017-08-15 00:12:00.000000,0.01051100,0.01051100,0.01046500,0.01047500,27.52000000
2017-08-15 00:13:00.000000,0.01046500,0.01048200,0.01046500,0.01046600,16.91000000
2017-08-15 00:14:00.000000,0.01048200,0.01048200,0.01044700,0.01044700,27.06000000
2017-08-15 00:15:00.000000,0.01044100,0.01044700,0.01044100,0.01044700,13.43000000
2017-08-15 00:16:00.000000,0.01043200,0.01044700,0.01043100,0.01044700,11.73000000
2017-08-15 00:17:00.000000,0.01043000,0.01044700,0.01043000,0.01043300,14.02000000
2017-08-15 00:18:00.000000,0.01043800,0.01044700,0.01043800,0.01044700,1.29000000
2017-08-15 00:19:00.000000,0.01044700,0.01044700,0.01043000,0.01043000,6.00000000
2017-08-15 00:20:00.000000,0.01044500,0.01044700,0.01044500,0.01044700,2.63000000
2017-08-15 00:21:00.000000,0.01044600,0.01044700,0.01044600,0.01044700,5.32000000
2017-08-15 00:22:00.000000,0.01043000,0.01044600,0.01042900,0.01042900,16.29000000
2017-08-15 00:23:00.000000,0.01043000,0.01043000,0.01042900,0.01042900,17.74000000
2017-08-15 00:24:00.000000,0.01043000,0.01043000,0.01043000,0.01043000,8.16000000
2017-08-15 00:25:00.000000,0.01042900,0.01042900,0.01042900,0.01042900,0.96000000
2017-08-15 00:26:00.000000,0.01042900,0.01043000,0.01042900,0.01042900,20.42000000
2017-08-15 00:27:00.000000,0.01042900,0.01042900,0.01042900,0.01042900,4.57000000
2017-08-15 00:28:00.000000,0.01043000,0.01044000,0.01042900,0.01043700,14.26000000
2017-08-15 00:29:00.000000,0.01043700,0.01043700,0.01042900,0.01042900,5.24000000
2017-08-15 00:30:00.000000,0.01044000,0.01044000,0.01042900,0.01044000,13.41000000
2017-08-15 00:31:00.000000,0.01044000,0.01044200,0.01042900,0.01042900,15.76000000
2017-08-15 00:32:00.000000,0.01035400,0.01039000,0.01035200,0.01035200,79.07000000
2017-08-15 00:33:00.000000,0.01035400,0.01035400,0.01035200,0.01035200,137.23000000
2017-08-15 00:34:00.000000,0.01035400,0.01035400,0.01033000,0.01034500,80.78000000
2017-08-15 00:35:00.000000,0.01035400,0.01039000,0.01033400,0.01039000,52.92000000
2017-08-15 00:36:00.000000,0.01037600,0.01038300,0.01036400,0.01036400,6.22000000
2017-08-15 00:37:00.000000,0.01036400,0.01036400,0.01035400,0.01035400,33.83000000
2017-08-15 00:38:00.000000,0.01035400,0.01035400,0.01032500,0.01032500,38.87000000
2017-08-15 00:39:00.000000,0.01031900,0.01031900,0.01031100,0.01031900,15.36000000
2017-08-15 00:40:00.000000,0.01029300,0.01030700,0.01029300,0.01029400,71.18000000
2017-08-15 00:41:00.000000,0.01029400,0.01033200,0.01029400,0.01033200,49.97000000
2017-08-15 00:42:00.000000,0.01035400,0.01035400,0.01034700,0.01035400,10.41000000
2017-08-15 00:43:00.000000,0.01035400,0.01035400,0.01033200,0.01035200,82.68000000
2017-08-15 00:44:00.000000,0.01035400,0.01035400,0.01033200,0.01035400,36.89000000
2017-08-15 00:45:00.000000,0.01033500,0.01033900,0.01033500,0.01033900,5.38000000
2017-08-15 00:46:00.000000,0.01033900,0.01033900,0.01033900,0.01033900,7.67000000
2017-08-15 00:47:00.000000,0.01033700,0.01033700,0.01029300,0.01029300,103.61000000
2017-08-15 00:48:00.000000,0.01032300,0.01032400,0.01032200,0.01032400,4.27000000
2017-08-15 00:49:00.000000,0.01032400,0.01032400,0.01029600,0.01029600,5.51000000
2017-08-15 00:50:00.000000,0.01031600,0.01032400,0.01031600,0.01032400,6.51000000
2017-08-15 00:51:00.000000,0.01031500,0.01031500,0.01029300,0.01029300,5.82000000
2017-08-15 00:52:00.000000,0.01029300,0.01032400,0.01029300,0.01029500,4.23000000
2017-08-15 00:53:00.000000,0.01032400,0.01032400,0.01029300,0.01031000,6.93000000
2017-08-15 00:54:00.000000,0.01029300,0.01032200,0.01029300,0.01032000,77.92000000
2017-08-15 00:55:00.000000,0.01032000,0.01032000,0.01029300,0.01029300,8.10000000
2017-08-15 00:56:00.000000,0.01029300,0.01031600,0.01029300,0.01031600,6.36000000
2017-08-15 00:57:00.000000,0.01032400,0.01032400,0.01031800,0.01032300,8.97000000
2017-08-15 00:58:00.000000,0.01031800,0.01031800,0.01031800,0.01031800,4.42000000
2017-08-15 00:59:00.000000,0.01031300,0.01031600,0.01029200,0.01030200,3.47000000
2017-08-15 01:00:00.000000,0.01032300,0.01032300,0.01029200,0.01029200,0.69000000
2017-08-15 01:01:00.000000,0.01030300,0.01030300,0.01029600,0.01029600,0.56000000
2017-08-15 01:02:00.000000,0.01030300,0.01030300,0.01029200,0.01029200,0.52000000
2017-08-15 01:03:00.000000,0.01031100,0.01031100,0.01029100,0.01029100,43.72000000
2017-08-15 01:04:00.000000,0.01027500,0.01029100,0.01027500,0.01029100,8.96000000
2017-08-15 01:05:00.000000,0.01027800,0.01028100,0.01027500,0.01028100,30.80000000
2017-08-15 01:06:00.000000,0.01027500,0.01029100,0.01027500,0.01029000,5.54000000
2017-08-15 01:07:00.000000,0.01028100,0.01028100,0.01027500,0.01027500,3.17000000
2017-08-15 01:08:00.000000,0.01027500,0.01027500,0.01027400,0.01027400,4.62000000
2017-08-15 01:09:00.000000,0.01028100,0.01035000,0.01028100,0.01028100,63.44000000
2017-08-15 01:10:00.000000,0.01031300,0.01031700,0.01030700,0.01031700,7.43000000
2017-08-15 01:11:00.000000,0.01028900,0.01028900,0.01027400,0.01027400,1.40000000
2017-08-15 01:12:00.000000,0.01030000,0.01031600,0.01030000,0.01030000,28.51000000
2017-08-15 01:13:00.000000,0.01030000,0.01030000,0.01028500,0.01029300,1.59000000
2017-08-15 01:14:00.000000,0.01028500,0.01031200,0.01028500,0.01028500,19.69000000
2017-08-15 01:15:00.000000,0.01028500,0.01031200,0.01028000,0.01028000,23.70000000
2017-08-15 01:16:00.000000,0.01030900,0.01031600,0.01030900,0.01031600,37.68000000
2017-08-15 01:17:00.000000,0.01029000,0.01029000,0.01028000,0.01028000,2.13000000
2017-08-15 01:18:00.000000,0.01028700,0.01030000,0.01028000,0.01030000,3.76000000
2017-08-15 01:19:00.000000,0.01028000,0.01031600,0.01028000,0.01031400,1.25000000
2017-08-15 01:20:00.000000,0.01031600,0.01031600,0.01028500,0.01030600,2.78000000
2017-08-15 01:21:00.000000,0.01029400,0.01029400,0.01028500,0.01029400,5.68000000
2017-08-15 01:22:00.000000,0.01030800,0.01031700,0.01030800,0.01031300,1.33000000
2017-08-15 01:23:00.000000,0.01031600,0.01031700,0.01031600,0.01031700,21.23000000
2017-08-15 01:24:00.000000,0.01031300,0.01031300,0.01031300,0.01031300,0.73000000
2017-08-15 01:25:00.000000,0.01031700,0.01035400,0.01031700,0.01035400,17.42000000
2017-08-15 01:26:00.000000,0.01035300,0.01035400,0.01035300,0.01035400,1.95000000
2017-08-15 01:27:00.000000,0.01034100,0.01035400,0.01034100,0.01035200,3.81000000
2017-08-15 01:28:00.000000,0.01035200,0.01035400,0.01034600,0.01034600,3.28000000
2017-08-15 01:29:00.000000,0.01034600,0.01034700,0.01034600,0.01034700,1.44000000
2017-08-15 01:30:00.000000,0.01034700,0.01035400,0.01034600,0.01034600,5.66000000
2017-08-15 01:31:00.000000,0.01035400,0.01035400,0.01034600,0.01035400,1.60000000
2017-08-15 01:32:00.000000,0.01034600,0.01034600,0.01034100,0.01034100,3.43000000
2017-08-15 01:33:00.000000,0.01034100,0.01034100,0.01031400,0.01031400,43.60000000
