Date,Open,High,Low,Close,Volume
2018-05-25 00:00:00.000000,0.01620000,0.01620000,0.01618600,0.01619400,30.25000000
2018-05-25 00:01:00.000000,0.01619400,0.01621100,0.01619400,0.01621100,56.72000000
2018-05-25 00:02:00.000000,0.01621200,0.01621200,0.01619400,0.01619500,42.97000000
2018-05-25 00:03:00.000000,0.01618800,0.01619500,0.01618100,0.01619300,72.92000000
2018-05-25 00:04:00.000000,0.01619300,0.01619800,0.01619300,0.01619500,74.60000000
2018-05-25 00:05:00.000000,0.01619500,0.01619700,0.01619500,0.01619500,38.27000000
2018-05-25 00:06:00.000000,0.01619600,0.01620000,0.01619500,0.01619900,66.84000000
2018-05-25 00:07:00.000000,0.01620000,0.01620900,0.01618200,0.01618200,130.35000000
2018-05-25 00:08:00.000000,0.01618300,0.01618500,0.01617800,0.01618500,79.84000000
2018-05-25 00:09:00.000000,0.01618500,0.01620100,0.01617800,0.01617800,89.06000000
2018-05-25 00:10:00.000000,0.01619200,0.01620800,0.01617900,0.01618700,35.37000000
2018-05-25 00:11:00.000000,0.01619000,0.01620900,0.01619000,0.01620900,7.11000000
2018-05-25 00:12:00.000000,0.01619300,0.01621200,0.01619300,0.01620100,11.38000000
2018-05-25 00:13:00.000000,0.01619300,0.01620000,0.01619000,0.01619000,74.30000000
2018-05-25 00:14:00.000000,0.01619600,0.01622100,0.01619200,0.01620000,83.36000000
2018-05-25 00:15:00.000000,0.01620400,0.01621900,0.01619600,0.01619900,4.89000000
2018-05-25 00:16:00.000000,0.01619900,0.01620100,0.01619000,0.01619100,47.65000000
2018-05-25 00:17:00.000000,0.01619000,0.01619800,0.01619000,0.01619100,44.76000000
2018-05-25 00:18:00.000000,0.01619800,0.01620400,0.01617300,0.01619000,79.58000000
2018-05-25 00:19:00.000000,0.01620200,0.01620500,0.01617900,0.01618200,75.24000000
2018-05-25 00:20:00.000000,0.01618000,0.01619900,0.01617300,0.01619900,651.64000000
2018-05-25 00:21:00.000000,0.01619900,0.01621000,0.01618000,0.01618700,45.36000000
2018-05-25 00:22:00.000000,0.01619000,0.01620000,0.01617300,0.01619300,32.73000000
2018-05-25 00:23:00.000000,0.01618500,0.01619900,0.01617300,0.01619300,32.33000000
2018-05-25 00:24:00.000000,0.01619300,0.01619800,0.01617700,0.01619000,43.84000000
2018-05-25 00:25:00.000000,0.01619000,0.01620000,0.01618800,0.01618800,42.98000000
2018-05-25 00:26:00.000000,0.01618900,0.01619000,0.01617900,0.01619000,35.80000000
2018-05-25 00:27:00.000000,0.01619000,0.01619300,0.01618800,0.01619000,14.48000000
2018-05-25 00:28:00.000000,0.01619900,0.01620000,0.01617300,0.01618000,80.99000000
2018-05-25 00:29:00.000000,0.01618000,0.01619000,0.01617300,0.01617700,63.82000000
2018-05-25 00:30:00.000000,0.01617400,0.01619000,0.01617400,0.01618800,40.82000000
2018-05-25 00:31:00.000000,0.01618700,0.01619800,0.01618000,0.01618000,36.76000000
2018-05-25 00:32:00.000000,0.01619100,0.01620800,0.01618000,0.01620000,60.02000000
2018-05-25 00:33:00.000000,0.01620800,0.01620800,0.01618000,0.01618000,22.15000000
