Date,Open,High,Low,Close,Volume
2017-10-09 00:00:00.000000,0.01156000,0.01156000,0.01156000,0.01156000,0.55000000
2017-10-09 00:01:00.000000,0.01156500,0.01156500,0.01156500,0.01156500,1.25000000
2017-10-09 00:02:00.000000,0.01154300,0.01156500,0.01154200,0.01154200,12.14000000
2017-10-09 00:03:00.000000,0.01156600,0.01156600,0.01150200,0.01150800,15.15000000
2017-10-09 00:04:00.000000,0.01151000,0.01154200,0.01150700,0.01154200,24.80000000
2017-10-09 00:05:00.000000,0.01152600,0.01152600,0.01150700,0.01150700,93.65000000
2017-10-09 00:06:00.000000,0.01151000,0.01153400,0.01150800,0.01151900,63.45000000
2017-10-09 00:07:00.000000,0.01151100,0.01153100,0.01150200,0.01151100,54.26000000
2017-10-09 00:08:00.000000,0.01150700,0.01151500,0.01148600,0.01148600,2.92000000
2017-10-09 00:09:00.000000,0.01150700,0.01151100,0.01148600,0.01150900,38.60000000
2017-10-09 00:10:00.000000,0.01152100,0.01152500,0.01148900,0.01148900,36.27000000
2017-10-09 00:11:00.000000,0.01150600,0.01151700,0.01150400,0.01150400,35.74000000
2017-10-09 00:12:00.000000,0.01153100,0.01153100,0.01148600,0.01148600,67.69000000
2017-10-09 00:13:00.000000,0.01148600,0.01152900,0.01148600,0.01151300,179.26000000
2017-10-09 00:14:00.000000,0.01151500,0.01151500,0.01150000,0.01150800,41.53000000
2017-10-09 00:15:00.000000,0.01151000,0.01151000,0.01149500,0.01149500,19.99000000
2017-10-09 00:16:00.000000,0.01152800,0.01153100,0.01150700,0.01153100,30.34000000
2017-10-09 00:17:00.000000,0.01150200,0.01152400,0.01147700,0.01151100,27.42000000
2017-10-09 00:18:00.000000,0.01152500,0.01154000,0.01150000,0.01154000,12.09000000
2017-10-09 00:19:00.000000,0.01150200,0.01153600,0.01150200,0.01153300,3.21000000
2017-10-09 00:20:00.000000,0.01151300,0.01154100,0.01150500,0.01150500,17.35000000
2017-10-09 00:21:00.000000,0.01149500,0.01149500,0.01149500,0.01149500,11.59000000
2017-10-09 00:22:00.000000,0.01149500,0.01149700,0.01149500,0.01149500,9.29000000
2017-10-09 00:23:00.000000,0.01150300,0.01150300,0.01149500,0.01149500,11.48000000
2017-10-09 00:24:00.000000,0.01149600,0.01150500,0.01146800,0.01149300,46.06000000
2017-10-09 00:25:00.000000,0.01149000,0.01149000,0.01146800,0.01146800,18.01000000
2017-10-09 00:26:00.000000,0.01148500,0.01148500,0.01147700,0.01148000,11.42000000
2017-10-09 00:27:00.000000,0.01147800,0.01149300,0.01146400,0.01149300,23.08000000
2017-10-09 00:28:00.000000,0.01149300,0.01150500,0.01146300,0.01150500,89.70000000
2017-10-09 00:29:00.000000,0.01148500,0.01150500,0.01147400,0.01150400,11.80000000
2017-10-09 00:30:00.000000,0.01147600,0.01150000,0.01146700,0.01150000,3.71000000
2017-10-09 00:31:00.000000,0.01150000,0.01150400,0.01147700,0.01148600,7.95000000
2017-10-09 00:32:00.000000,0.01150300,0.01150600,0.01146600,0.01150600,57.76000000
2017-10-09 00:33:00.000000,0.01149700,0.01150300,0.01147500,0.01149500,19.65000000
2017-10-09 00:34:00.000000,0.01148600,0.01149100,0.01146300,0.01146300,20.04000000
2017-10-09 00:35:00.000000,0.01148700,0.01149500,0.01146300,0.01148600,63.41000000
2017-10-09 00:36:00.000000,0.01147200,0.01149500,0.01146300,0.01149500,23.81000000
2017-10-09 00:37:00.000000,0.01144600,0.01148500,0.01144000,0.01148500,1.85000000
2017-10-09 00:38:00.000000,0.01148500,0.01149500,0.01147400,0.01149500,12.97000000
2017-10-09 00:39:00.000000,0.01146300,0.01149500,0.01146300,0.01149500,14.97000000
2017-10-09 00:40:00.000000,0.01149500,0.01150500,0.01146400,0.01150500,41.88000000
2017-10-09 00:41:00.000000,0.01146900,0.01150200,0.01146700,0.01149600,29.88000000
2017-10-09 00:42:00.000000,0.01149600,0.01149600,0.01146300,0.01146800,24.53000000
2017-10-09 00:43:00.000000,0.01146800,0.01150000,0.01146800,0.01150000,28.71000000
2017-10-09 00:44:00.000000,0.01149500,0.01150500,0.01147400,0.01147400,5.09000000
2017-10-09 00:45:00.000000,0.01145900,0.01150600,0.01144200,0.01149200,8.63000000
2017-10-09 00:46:00.000000,0.01150200,0.01150200,0.01144900,0.01146700,38.50000000
2017-10-09 00:47:00.000000,0.01147000,0.01150600,0.01147000,0.01150600,50.05000000
2017-10-09 00:48:00.000000,0.01148900,0.01150500,0.01147800,0.01147800,245.12000000
2017-10-09 00:49:00.000000,0.01149800,0.01149800,0.01145500,0.01148000,131.56000000
2017-10-09 00:50:00.000000,0.01148000,0.01150000,0.01146600,0.01148900,108.38000000
2017-10-09 00:51:00.000000,0.01147000,0.01150800,0.01147000,0.01150800,22.33000000
2017-10-09 00:52:00.000000,0.01147300,0.01150300,0.01147300,0.01148100,1.86000000
2017-10-09 00:53:00.000000,0.01149000,0.01150000,0.01147500,0.01147500,3.12000000
2017-10-09 00:54:00.000000,0.01147600,0.01147700,0.01143600,0.01143600,21.54000000
2017-10-09 00:55:00.000000,0.01146500,0.01147800,0.01145100,0.01146700,35.63000000
2017-10-09 00:56:00.000000,0.01146600,0.01147700,0.01144900,0.01147700,13.32000000
2017-10-09 00:57:00.000000,0.01147500,0.01149800,0.01143700,0.01149800,14.07000000
2017-10-09 00:58:00.000000,0.01147500,0.01147700,0.01144200,0.01146800,21.53000000
2017-10-09 00:59:00.000000,0.01146500,0.01147200,0.01145300,0.01147200,4.99000000
2017-10-09 01:00:00.000000,0.01145900,0.01147700,0.01145400,0.01145400,12.60000000
2017-10-09 01:01:00.000000,0.01146800,0.01147700,0.01145400,0.01147700,8.88000000
2017-10-09 01:02:00.000000,0.01145200,0.01146800,0.01143600,0.01144500,32.57000000
2017-10-09 01:03:00.000000,0.01144500,0.01146900,0.01144100,0.01144800,2.93000000
2017-10-09 01:04:00.000000,0.01146300,0.01147700,0.01144400,0.01147700,1.28000000
2017-10-09 01:05:00.000000,0.01144700,0.01147700,0.01144700,0.01147700,1.78000000
2017-10-09 01:06:00.000000,0.01147700,0.01147700,0.01145800,0.01147700,5.87000000
2017-10-09 01:07:00.000000,0.01147700,0.01147700,0.01146600,0.01146600,5.64000000
2017-10-09 01:08:00.000000,0.01145800,0.01147700,0.01145800,0.01147700,8.58000000
2017-10-09 01:09:00.000000,0.01147700,0.01149100,0.01147700,0.01149100,58.81000000
2017-10-09 01:10:00.000000,0.01148200,0.01150900,0.01146900,0.01150900,60.34000000
2017-10-09 01:11:00.000000,0.01149900,0.01150900,0.01147800,0.01149800,4.64000000
2017-10-09 01:12:00.000000,0.01149800,0.01150900,0.01149800,0.01150900,11.32000000
2017-10-09 01:13:00.000000,0.01153100,0.01153300,0.01149400,0.01149700,10.46000000
2017-10-09 01:14:00.000000,0.01152300,0.01155900,0.01149700,0.01155900,9.39000000
2017-10-09 01:15:00.000000,0.01152200,0.01156000,0.01151300,0.01151300,23.09000000
2017-10-09 01:16:00.000000,0.01151100,0.01155600,0.01151100,0.01151500,25.80000000
2017-10-09 01:17:00.000000,0.01151500,0.01156600,0.01149900,0.01156600,54.83000000
2017-10-09 01:18:00.000000,0.01153800,0.01155400,0.01153800,0.01155400,8.31000000
2017-10-09 01:19:00.000000,0.01155200,0.01156600,0.01152800,0.01155400,10.22000000
2017-10-09 01:20:00.000000,0.01152700,0.01156600,0.01152700,0.01156600,5.94000000
2017-10-09 01:21:00.000000,0.01154600,0.01155700,0.01152700,0.01152700,1.86000000
2017-10-09 01:22:00.000000,0.01156400,0.01156600,0.01153500,0.01156600,6.51000000
2017-10-09 01:23:00.000000,0.01153400,0.01155600,0.01153200,0.01155600,2.21000000
2017-10-09 01:24:00.000000,0.01155000,0.01156600,0.01150800,0.01155800,93.23000000
2017-10-09 01:25:00.000000,0.01154400,0.01156600,0.01154400,0.01155200,6.60000000
2017-10-09 01:26:00.000000,0.01154400,0.01156500,0.01153800,0.01155400,24.90000000
2017-10-09 01:27:00.000000,0.01155000,0.01160400,0.01155000,0.01156600,47.73000000
2017-10-09 01:28:00.000000,0.01157200,0.01159600,0.01157200,0.01159600,74.79000000
