Date,Open,High,Low,Close,Volume
2018-05-05 00:00:00.000000,0.01743300,0.01744200,0.01741400,0.01744200,161.03000000
2018-05-05 00:01:00.000000,0.01744900,0.01748100,0.01744300,0.01745000,103.98000000
2018-05-05 00:02:00.000000,0.01745100,0.01747200,0.01736400,0.01740000,144.25000000
2018-05-05 00:03:00.000000,0.01739000,0.01740000,0.01736800,0.01736900,102.74000000
2018-05-05 00:04:00.000000,0.01738000,0.01739000,0.01734500,0.01739000,244.75000000
2018-05-05 00:05:00.000000,0.01738500,0.01740000,0.01737500,0.01740000,227.98000000
2018-05-05 00:06:00.000000,0.01740000,0.01740000,0.01737200,0.01740000,319.73000000
2018-05-05 00:07:00.000000,0.01738600,0.01740000,0.01737200,0.01739500,42.69000000
2018-05-05 00:08:00.000000,0.01739300,0.01739500,0.01734500,0.01739000,106.80000000
2018-05-05 00:09:00.000000,0.01739000,0.01739500,0.01736600,0.01738900,60.66000000
2018-05-05 00:10:00.000000,0.01739000,0.01740000,0.01739000,0.01739700,1953.05000000
2018-05-05 00:11:00.000000,0.01740000,0.01742000,0.01739900,0.01741900,77.19000000
2018-05-05 00:12:00.000000,0.01741000,0.01743900,0.01740800,0.01741900,132.62000000
2018-05-05 00:13:00.000000,0.01742100,0.01745700,0.01741900,0.01744000,345.32000000
2018-05-05 00:14:00.000000,0.01743700,0.01745200,0.01742300,0.01745100,32.15000000
2018-05-05 00:15:00.000000,0.01745100,0.01747000,0.01742500,0.01747000,139.97000000
2018-05-05 00:16:00.000000,0.01746200,0.01748400,0.01743600,0.01745300,179.15000000
2018-05-05 00:17:00.000000,0.01745300,0.01745300,0.01741500,0.01742200,97.53000000
2018-05-05 00:18:00.000000,0.01740800,0.01743300,0.01740300,0.01743100,50.70000000
2018-05-05 00:19:00.000000,0.01742900,0.01742900,0.01741000,0.01741000,65.73000000
2018-05-05 00:20:00.000000,0.01741100,0.01743200,0.01741100,0.01742500,50.11000000
2018-05-05 00:21:00.000000,0.01742500,0.01743700,0.01742500,0.01743700,145.51000000
2018-05-05 00:22:00.000000,0.01742500,0.01746100,0.01742500,0.01744700,320.53000000
2018-05-05 00:23:00.000000,0.01743000,0.01744000,0.01742800,0.01743700,104.97000000
2018-05-05 00:24:00.000000,0.01744000,0.01745500,0.01743000,0.01744000,185.76000000
2018-05-05 00:25:00.000000,0.01742800,0.01744000,0.01742800,0.01743500,124.10000000
2018-05-05 00:26:00.000000,0.01742800,0.01742800,0.01742500,0.01742800,77.46000000
2018-05-05 00:27:00.000000,0.01742800,0.01743500,0.01739600,0.01742800,443.78000000
2018-05-05 00:28:00.000000,0.01742800,0.01743000,0.01740600,0.01743000,7.70000000
2018-05-05 00:29:00.000000,0.01742900,0.01745200,0.01742800,0.01742900,143.20000000
2018-05-05 00:30:00.000000,0.01743000,0.01745500,0.01743000,0.01745200,97.23000000
2018-05-05 00:31:00.000000,0.01745200,0.01745300,0.01743200,0.01745300,183.59000000
2018-05-05 00:32:00.000000,0.01743800,0.01745000,0.01743500,0.01744500,48.82000000
2018-05-05 00:33:00.000000,0.01744700,0.01745300,0.01744700,0.01745300,90.28000000
2018-05-05 00:34:00.000000,0.01745300,0.01756200,0.01744700,0.01746700,579.94000000
2018-05-05 00:35:00.000000,0.01746400,0.01748400,0.01745000,0.01745500,158.38000000
2018-05-05 00:36:00.000000,0.01745500,0.01748300,0.01745500,0.01745500,77.00000000
2018-05-05 00:37:00.000000,0.01748400,0.01750000,0.01744700,0.01746300,197.22000000
2018-05-05 00:38:00.000000,0.01748400,0.01763500,0.01746100,0.01750200,929.70000000
2018-05-05 00:39:00.000000,0.01748800,0.01751600,0.01747000,0.01750700,136.34000000
2018-05-05 00:40:00.000000,0.01750900,0.01752800,0.01750000,0.01750400,49.76000000
2018-05-05 00:41:00.000000,0.01751900,0.01755000,0.01751700,0.01754300,155.19000000
2018-05-05 00:42:00.000000,0.01753500,0.01756000,0.01752400,0.01753100,730.31000000
2018-05-05 00:43:00.000000,0.01756100,0.01756100,0.01753100,0.01755400,140.46000000
